x dist ,y dist ,func value
0 ,0 ,1.57467e-05
0 ,0.0322581 ,3.02464e-05
0 ,0.0645161 ,5.38868e-05
0 ,0.0967742 ,9.14931e-05
0 ,0.129032 ,0.000148957
0 ,0.16129 ,0.000232856
0 ,0.193548 ,0.000349602
0 ,0.225806 ,0.000504137
0 ,0.258065 ,0.000698301
0 ,0.290323 ,0.000929206
0 ,0.322581 ,0.00118804
0 ,0.354839 ,0.00145973
0 ,0.387097 ,0.00172388
0 ,0.419355 ,0.00195693
0 ,0.451613 ,0.00213538
0 ,0.483871 ,0.00223956
0 ,0.516129 ,0.00225705
0 ,0.548387 ,0.00218507
0 ,0.580645 ,0.00203123
0 ,0.612903 ,0.00181226
0 ,0.645161 ,0.00155113
0 ,0.677419 ,0.00127309
0 ,0.709677 ,0.00100163
0 ,0.741935 ,0.000755222
0 ,0.774194 ,0.000545541
0 ,0.806452 ,0.000377253
0 ,0.83871 ,0.000249074
0 ,0.870968 ,0.000155526
0 ,0.903226 ,8.87492e-05
0 ,0.935484 ,3.99094e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.63734e-06
0.0322581 ,0 ,3.02464e-05
0.0322581 ,0.0322581 ,5.80281e-05
0.0322581 ,0.0645161 ,0.000103233
0.0322581 ,0.0967742 ,0.000174993
0.0322581 ,0.129032 ,0.0002844
0.0322581 ,0.16129 ,0.000443758
0.0322581 ,0.193548 ,0.000664966
0.0322581 ,0.225806 ,0.000957061
0.0322581 ,0.258065 ,0.00132322
0.0322581 ,0.290323 ,0.00175779
0.0322581 ,0.322581 ,0.00224418
0.0322581 ,0.354839 ,0.0027544
0.0322581 ,0.387097 ,0.00325072
0.0322581 ,0.419355 ,0.00368965
0.0322581 ,0.451613 ,0.00402781
0.0322581 ,0.483871 ,0.00422852
0.0322581 ,0.516129 ,0.00426811
0.0322581 ,0.548387 ,0.00414036
0.0322581 ,0.580645 ,0.00385807
0.0322581 ,0.612903 ,0.00345124
0.0322581 ,0.645161 ,0.00296202
0.0322581 ,0.677419 ,0.00243762
0.0322581 ,0.709677 ,0.00192267
0.0322581 ,0.741935 ,0.00145294
0.0322581 ,0.774194 ,0.00105157
0.0322581 ,0.806452 ,0.000728332
0.0322581 ,0.83871 ,0.000481463
0.0322581 ,0.870968 ,0.00030091
0.0322581 ,0.903226 ,0.000171819
0.0322581 ,0.935484 ,7.72937e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.27598e-05
0.0645161 ,0 ,5.38868e-05
0.0645161 ,0.0322581 ,0.000103233
0.0645161 ,0.0645161 ,0.000183334
0.0645161 ,0.0967742 ,0.000310165
0.0645161 ,0.129032 ,0.00050301
0.0645161 ,0.16129 ,0.000783094
0.0645161 ,0.193548 ,0.00117074
0.0645161 ,0.225806 ,0.00168112
0.0645161 ,0.258065 ,0.00231916
0.0645161 ,0.290323 ,0.0030747
0.0645161 ,0.322581 ,0.00391899
0.0645161 ,0.354839 ,0.00480416
0.0645161 ,0.387097 ,0.00566609
0.0645161 ,0.419355 ,0.00643101
0.0645161 ,0.451613 ,0.00702502
0.0645161 ,0.483871 ,0.007385
0.0645161 ,0.516129 ,0.00746899
0.0645161 ,0.548387 ,0.00726392
0.0645161 ,0.580645 ,0.00678887
0.0645161 ,0.612903 ,0.00609276
0.0645161 ,0.645161 ,0.00524662
0.0645161 ,0.677419 ,0.00433187
0.0645161 ,0.709677 ,0.00342716
0.0645161 ,0.741935 ,0.00259685
0.0645161 ,0.774194 ,0.00188376
0.0645161 ,0.806452 ,0.00130711
0.0645161 ,0.83871 ,0.000865277
0.0645161 ,0.870968 ,0.000541337
0.0645161 ,0.903226 ,0.00030931
0.0645161 ,0.935484 ,0.000139198
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.27557e-05
0.0967742 ,0 ,9.14931e-05
0.0967742 ,0.0322581 ,0.000174993
0.0967742 ,0.0645161 ,0.000310165
0.0967742 ,0.0967742 ,0.000523576
0.0967742 ,0.129032 ,0.000847061
0.0967742 ,0.16129 ,0.00131534
0.0967742 ,0.193548 ,0.00196127
0.0967742 ,0.225806 ,0.00280886
0.0967742 ,0.258065 ,0.00386522
0.0967742 ,0.290323 ,0.00511287
0.0967742 ,0.322581 ,0.00650469
0.0967742 ,0.354839 ,0.00796323
0.0967742 ,0.387097 ,0.00938548
0.0967742 ,0.419355 ,0.0106531
0.0967742 ,0.451613 ,0.0116471
0.0967742 ,0.483871 ,0.0122643
0.0967742 ,0.516129 ,0.0124337
0.0967742 ,0.548387 ,0.0121295
0.0967742 ,0.580645 ,0.0113767
0.0967742 ,0.612903 ,0.0102498
0.0967742 ,0.645161 ,0.00886133
0.0967742 ,0.677419 ,0.0073445
0.0967742 ,0.709677 ,0.00583115
0.0967742 ,0.741935 ,0.00443208
0.0967742 ,0.774194 ,0.00322328
0.0967742 ,0.806452 ,0.00224108
0.0967742 ,0.83871 ,0.00148573
0.0967742 ,0.870968 ,0.000930452
0.0967742 ,0.903226 ,0.000531983
0.0967742 ,0.935484 ,0.00023949
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.86804e-05
0.129032 ,0 ,0.000148957
0.129032 ,0.0322581 ,0.0002844
0.129032 ,0.0645161 ,0.00050301
0.129032 ,0.0967742 ,0.000847061
0.129032 ,0.129032 ,0.00136679
0.129032 ,0.16129 ,0.00211642
0.129032 ,0.193548 ,0.00314655
0.129032 ,0.225806 ,0.00449334
0.129032 ,0.258065 ,0.00616613
0.129032 ,0.290323 ,0.00813632
