x dist ,y dist ,func value
0 ,0 ,4.83874e-08
0 ,0.0322581 ,1.32804e-07
0 ,0.0645161 ,3.40891e-07
0 ,0.0967742 ,8.22229e-07
0 ,0.129032 ,1.86208e-06
0 ,0.16129 ,3.9552e-06
0 ,0.193548 ,7.8715e-06
0 ,0.225806 ,1.46641e-05
0 ,0.258065 ,2.55494e-05
0 ,0.290323 ,4.16006e-05
0 ,0.322581 ,6.32585e-05
0 ,0.354839 ,8.97842e-05
0 ,0.387097 ,0.000118892
0 ,0.419355 ,0.000146834
0 ,0.451613 ,0.000169089
0 ,0.483871 ,0.000181524
0 ,0.516129 ,0.000181644
0 ,0.548387 ,0.000169411
0 ,0.580645 ,0.000147262
0 ,0.612903 ,0.00011932
0 ,0.645161 ,9.01365e-05
0 ,0.677419 ,6.35057e-05
0 ,0.709677 ,4.17514e-05
0 ,0.741935 ,2.56304e-05
0 ,0.774194 ,1.47027e-05
0 ,0.806452 ,7.88763e-06
0 ,0.83871 ,3.96004e-06
0 ,0.870968 ,1.85907e-06
0 ,0.903226 ,8.06415e-07
0 ,0.935484 ,2.92631e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.53106e-08
0.0322581 ,0 ,1.32804e-07
0.0322581 ,0.0322581 ,3.6402e-07
0.0322581 ,0.0645161 ,9.33402e-07
0.0322581 ,0.0967742 ,2.2489e-06
0.0322581 ,0.129032 ,5.08692e-06
0.0322581 ,0.16129 ,1.07905e-05
0.0322581 ,0.193548 ,2.14432e-05
0.0322581 ,0.225806 ,3.98828e-05
0.0322581 ,0.258065 ,6.93684e-05
0.0322581 ,0.290323 ,0.000112747
0.0322581 ,0.322581 ,0.000171141
0.0322581 ,0.354839 ,0.000242504
0.0322581 ,0.387097 ,0.000320671
0.0322581 ,0.419355 ,0.000395618
0.0322581 ,0.451613 ,0.000455303
0.0322581 ,0.483871 ,0.000488734
0.0322581 ,0.516129 ,0.000489252
0.0322581 ,0.548387 ,0.000456693
0.0322581 ,0.580645 ,0.000397469
0.0322581 ,0.612903 ,0.000322522
0.0322581 ,0.645161 ,0.000244028
0.0322581 ,0.677419 ,0.000172211
0.0322581 ,0.709677 ,0.000113399
0.0322581 ,0.741935 ,6.97183e-05
0.0322581 ,0.774194 ,4.00494e-05
0.0322581 ,0.806452 ,2.15134e-05
0.0322581 ,0.83871 ,1.08138e-05
0.0322581 ,0.870968 ,5.08212e-06
0.0322581 ,0.903226 ,2.20664e-06
0.0322581 ,0.935484 ,8.01388e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.21278e-08
0.0645161 ,0 ,3.40891e-07
0.0645161 ,0.0322581 ,9.33402e-07
0.0645161 ,0.0645161 ,2.39168e-06
0.0645161 ,0.0967742 ,5.75841e-06
0.0645161 ,0.129032 ,1.30153e-05
0.0645161 ,0.16129 ,2.75846e-05
0.0645161 ,0.193548 ,5.47627e-05
0.0645161 ,0.225806 ,0.000101741
0.0645161 ,0.258065 ,0.000176739
