x dist ,y dist ,func value
0 ,0 ,1.03704e-05
0 ,0.0322581 ,2.04371e-05
0 ,0.0645161 ,3.74267e-05
0 ,0.0967742 ,6.52905e-05
0 ,0.129032 ,0.000109061
0 ,0.16129 ,0.000174604
0 ,0.193548 ,0.000267939
0 ,0.225806 ,0.00039409
0 ,0.258065 ,0.000555562
0 ,0.290323 ,0.000750717
0 ,0.322581 ,0.000972477
0 ,0.354839 ,0.00120783
0 ,0.387097 ,0.0014385
0 ,0.419355 ,0.00164296
0 ,0.451613 ,0.00179952
0 ,0.483871 ,0.00188996
0 ,0.516129 ,0.00190291
0 ,0.548387 ,0.0018362
0 ,0.580645 ,0.00169739
0 ,0.612903 ,0.00150252
0 ,0.645161 ,0.00127306
0 ,0.677419 ,0.00103207
0 ,0.709677 ,0.000800356
0 ,0.741935 ,0.000593609
0 ,0.774194 ,0.00042101
0 ,0.806452 ,0.000285388
0 ,0.83871 ,0.000184501
0 ,0.870968 ,0.000112809
0 ,0.903226 ,6.31642e-05
0 ,0.935484 ,2.80176e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.28757e-06
0.0322581 ,0 ,2.04371e-05
0.0322581 ,0.0322581 ,4.02284e-05
0.0322581 ,0.0645161 ,7.35667e-05
0.0322581 ,0.0967742 ,0.000128132
0.0322581 ,0.129032 ,0.000213657
0.0322581 ,0.16129 ,0.000341422
0.0322581 ,0.193548 ,0.000522911
0.0322581 ,0.225806 ,0.000767591
0.0322581 ,0.258065 ,0.00108002
0.0322581 ,0.290323 ,0.00145679
0.0322581 ,0.322581 ,0.0018842
0.0322581 ,0.354839 ,0.00233737
0.0322581 ,0.387097 ,0.00278162
0.0322581 ,0.419355 ,0.00317621
0.0322581 ,0.451613 ,0.00348003
0.0322581 ,0.483871 ,0.0036583
0.0322581 ,0.516129 ,0.00368888
0.0322581 ,0.548387 ,0.00356662
0.0322581 ,0.580645 ,0.00330481
0.0322581 ,0.612903 ,0.00293302
0.0322581 ,0.645161 ,0.00249181
0.0322581 ,0.677419 ,0.00202544
0.0322581 ,0.709677 ,0.00157457
0.0322581 ,0.741935 ,0.00117037
0.0322581 ,0.774194 ,0.00083161
0.0322581 ,0.806452 ,0.000564569
0.0322581 ,0.83871 ,0.000365417
0.0322581 ,0.870968 ,0.000223618
0.0322581 ,0.903226 ,0.000125283
0.0322581 ,0.935484 ,5.5591e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,8.45659e-06
0.0645161 ,0 ,3.74267e-05
0.0645161 ,0.0322581 ,7.35667e-05
0.0645161 ,0.0645161 ,0.000134305
0.0645161 ,0.0967742 ,0.000233471
0.0645161 ,0.129032 ,0.000388489
0.0645161 ,0.16129 ,0.000619403
0.0645161 ,0.193548 ,0.000946434
0.0645161 ,0.225806 ,0.00138601
0.0645161 ,0.258065 ,0.00194569
0.0645161 ,0.290323 ,0.00261896
0.0645161 ,0.322581 ,0.00338131
0.0645161 ,0.354839 ,0.00418893
0.0645161 ,0.387097 ,0.00498119
0.0645161 ,0.419355 ,0.005687
0.0645161 ,0.451613 ,0.00623449
0.0645161 ,0.483871 ,0.00656219
0.0645161 ,0.516129 ,0.00662984
0.0645161 ,0.548387 ,0.00642619
0.0645161 ,0.580645 ,0.00597202
0.0645161 ,0.612903 ,0.00531721
0.0645161 ,0.645161 ,0.00453221
0.0645161 ,0.677419 ,0.00369575
0.0645161 ,0.709677 ,0.00288152
0.0645161 ,0.741935 ,0.00214738
0.0645161 ,0.774194 ,0.00152912
0.0645161 ,0.806452 ,0.00103989
0.0645161 ,0.83871 ,0.000673943
0.0645161 ,0.870968 ,0.000412805
0.0645161 ,0.903226 ,0.000231418
0.0645161 ,0.935484 ,0.000102721
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.55022e-05
0.0967742 ,0 ,6.52905e-05
0.0967742 ,0.0322581 ,0.000128132
0.0967742 ,0.0645161 ,0.000233471
0.0967742 ,0.0967742 ,0.000404972
0.0967742 ,0.129032 ,0.000672246
0.0967742 ,0.16129 ,0.00106906
0.0967742 ,0.193548 ,0.00162911
0.0967742 ,0.225806 ,0.00237928
0.0967742 ,0.258065 ,0.0033313
0.0967742 ,0.290323 ,0.0044733
0.0967742 ,0.322581 ,0.00576376
0.0967742 ,0.354839 ,0.00712975
0.0967742 ,0.387097 ,0.00847111
0.0967742 ,0.419355 ,0.00967073
0.0967742 ,0.451613 ,0.0106097
0.0967742 ,0.483871 ,0.0111851
0.0967742 ,0.516129 ,0.0113272
0.0967742 ,0.548387 ,0.0110127
0.0967742 ,0.580645 ,0.0102708
0.0967742 ,0.612903 ,0.00917981
0.0967742 ,0.645161 ,0.00785528
0.0967742 ,0.677419 ,0.0064297
0.0967742 ,0.709677 ,0.00503041
0.0967742 ,0.741935 ,0.00375992
0.0967742 ,0.774194 ,0.0026839
0.0967742 ,0.806452 ,0.00182864
0.0967742 ,0.83871 ,0.00118674
