x dist ,y dist ,func value
0 ,0 ,1.13514e-08
0 ,0.0322581 ,3.40798e-08
0 ,0.0645161 ,9.56681e-08
0 ,0.0967742 ,2.51046e-07
0 ,0.129032 ,6.14863e-07
0 ,0.16129 ,1.40384e-06
0 ,0.193548 ,2.98465e-06
0 ,0.225806 ,5.90285e-06
0 ,0.258065 ,1.08494e-05
0 ,0.290323 ,1.85161e-05
0 ,0.322581 ,2.93197e-05
0 ,0.354839 ,4.30473e-05
0 ,0.387097 ,5.85702e-05
0 ,0.419355 ,7.38189e-05
0 ,0.451613 ,8.61552e-05
0 ,0.483871 ,9.30941e-05
0 ,0.516129 ,9.3118e-05
0 ,0.548387 ,8.62181e-05
0 ,0.580645 ,7.39e-05
0 ,0.612903 ,5.86474e-05
0 ,0.645161 ,4.31067e-05
0 ,0.677419 ,2.93581e-05
0 ,0.709677 ,1.85375e-05
0 ,0.741935 ,1.08597e-05
0 ,0.774194 ,5.9072e-06
0 ,0.806452 ,2.98623e-06
0 ,0.83871 ,1.40415e-06
0 ,0.870968 ,6.14097e-07
0 ,0.903226 ,2.47715e-07
0 ,0.935484 ,8.44943e-08
0 ,0.967742 ,0
0 ,1 ,3.35719e-09
0.0322581 ,0 ,3.40798e-08
0.0322581 ,0.0322581 ,1.02097e-07
0.0322581 ,0.0645161 ,2.86176e-07
0.0322581 ,0.0967742 ,7.49852e-07
0.0322581 ,0.129032 ,1.83367e-06
0.0322581 ,0.16129 ,4.17965e-06
0.0322581 ,0.193548 ,8.87072e-06
0.0322581 ,0.225806 ,1.75121e-05
0.0322581 ,0.258065 ,3.21274e-05
0.0322581 ,0.290323 ,5.47284e-05
0.0322581 ,0.322581 ,8.65047e-05
0.0322581 ,0.354839 ,0.000126796
0.0322581 ,0.387097 ,0.000172273
0.0322581 ,0.419355 ,0.000216885
0.0322581 ,0.451613 ,0.000252951
0.0322581 ,0.483871 ,0.000273253
0.0322581 ,0.516129 ,0.000273379
0.0322581 ,0.548387 ,0.000253281
0.0322581 ,0.580645 ,0.000217309
0.0322581 ,0.612903 ,0.000172677
0.0322581 ,0.645161 ,0.000127108
0.0322581 ,0.677419 ,8.67063e-05
0.0322581 ,0.709677 ,5.48401e-05
0.0322581 ,0.741935 ,3.21812e-05
0.0322581 ,0.774194 ,1.75348e-05
0.0322581 ,0.806452 ,8.87906e-06
0.0322581 ,0.83871 ,4.18179e-06
0.0322581 ,0.870968 ,1.83173e-06
0.0322581 ,0.903226 ,7.39972e-07
0.0322581 ,0.935484 ,2.52734e-07
0.0322581 ,0.967742 ,0
