x dist ,y dist ,func value
0 ,0 ,5.64983e-08
0 ,0.0322581 ,1.53585e-07
0 ,0.0645161 ,3.9049e-07
0 ,0.0967742 ,9.3341e-07
0 ,0.129032 ,2.09619e-06
0 ,0.16129 ,4.41799e-06
0 ,0.193548 ,8.73011e-06
0 ,0.225806 ,1.61588e-05
0 ,0.258065 ,2.7991e-05
0 ,0.290323 ,4.53438e-05
0 ,0.322581 ,6.86475e-05
0 ,0.354839 ,9.70744e-05
0 ,0.387097 ,0.000128166
0 ,0.419355 ,0.00015794
0 ,0.451613 ,0.000181614
0 ,0.483871 ,0.000194834
0 ,0.516129 ,0.000194975
0 ,0.548387 ,0.000181992
0 ,0.580645 ,0.000158445
0 ,0.612903 ,0.000128675
0 ,0.645161 ,9.74957e-05
0 ,0.677419 ,6.89456e-05
0 ,0.709677 ,4.55275e-05
0 ,0.741935 ,2.80908e-05
0 ,0.774194 ,1.62069e-05
0 ,0.806452 ,8.75052e-06
0 ,0.83871 ,4.4243e-06
0 ,0.870968 ,2.0928e-06
0 ,0.903226 ,9.14798e-07
0 ,0.935484 ,3.34106e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.80168e-08
0.0322581 ,0 ,1.53585e-07
0.0322581 ,0.0322581 ,4.16988e-07
0.0322581 ,0.0645161 ,1.0591e-06
0.0322581 ,0.0967742 ,2.52892e-06
0.0322581 ,0.129032 ,5.67257e-06
0.0322581 ,0.16129 ,1.19399e-05
0.0322581 ,0.193548 ,2.35592e-05
0.0322581 ,0.225806 ,4.35363e-05
0.0322581 ,0.258065 ,7.52858e-05
0.0322581 ,0.290323 ,0.000121741
0.0322581 ,0.322581 ,0.000183982
0.0322581 ,0.354839 ,0.00025974
0.0322581 ,0.387097 ,0.00034245
0.0322581 ,0.419355 ,0.00042156
0.0322581 ,0.451613 ,0.000484462
0.0322581 ,0.483871 ,0.000519684
0.0322581 ,0.516129 ,0.000520281
0.0322581 ,0.548387 ,0.000486066
0.0322581 ,0.580645 ,0.000423704
0.0322581 ,0.612903 ,0.000344607
0.0322581 ,0.645161 ,0.000261527
0.0322581 ,0.677419 ,0.000185246
0.0322581 ,0.709677 ,0.00012252
0.0322581 ,0.741935 ,7.57085e-05
0.0322581 ,0.774194 ,4.37402e-05
0.0322581 ,0.806452 ,2.36462e-05
0.0322581 ,0.83871 ,1.19694e-05
0.0322581 ,0.870968 ,5.66774e-06
0.0322581 ,0.903226 ,2.47977e-06
0.0322581 ,0.935484 ,9.06365e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.90898e-08
0.0645161 ,0 ,3.9049e-07
0.0645161 ,0.0322581 ,1.0591e-06
0.0645161 ,0.0645161 ,2.68807e-06
0.0645161 ,0.0967742 ,6.41399e-06
0.0645161 ,0.129032 ,1.43758e-05
0.0645161 ,0.16129 ,3.02317e-05
0.0645161 ,0.193548 ,5.95904e-05
0.0645161 ,0.225806 ,0.000109992
0.0645161 ,0.258065 ,0.000189961
0.0645161 ,0.290323 ,0.000306756
0.0645161 ,0.322581 ,0.000462948
0.0645161 ,0.354839 ,0.000652741
0.0645161 ,0.387097 ,0.000859685
0.0645161 ,0.419355 ,0.00105752
0.0645161 ,0.451613 ,0.00121497
0.0645161 ,0.483871 ,0.00130356
0.0645161 ,0.516129 ,0.00130591
0.0645161 ,0.548387 ,0.00122129
0.0645161 ,0.580645 ,0.00106597
0.0645161 ,0.612903 ,0.000868191
0.0645161 ,0.645161 ,0.000659795
0.0645161 ,0.677419 ,0.000467941
0.0645161 ,0.709677 ,0.000309831
0.0645161 ,0.741935 ,0.000191629
0.0645161 ,0.774194 ,0.000110796
0.0645161 ,0.806452 ,5.99346e-05
0.0645161 ,0.83871 ,3.03544e-05
0.0645161 ,0.870968 ,1.43804e-05
0.0645161 ,0.903226 ,6.29462e-06
0.0645161 ,0.935484 ,2.30172e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.25126e-07
0.0967742 ,0 ,9.3341e-07
0.0967742 ,0.0322581 ,2.52892e-06
0.0967742 ,0.0645161 ,6.41399e-06
0.0967742 ,0.0967742 ,1.52933e-05
0.0967742 ,0.129032 ,3.42485e-05
0.0967742 ,0.16129 ,7.19516e-05
0.0967742 ,0.193548 ,0.000141657
0.0967742 ,0.225806 ,0.000261107
0.0967742 ,0.258065 ,0.00045023
0.0967742 ,0.290323 ,0.000725805
0.0967742 ,0.322581 ,0.00109346
0.0967742 ,0.354839 ,0.00153925
0.0967742 ,0.387097 ,0.00202457
0.0967742 ,0.419355 ,0.00248833
0.0967742 ,0.451613 ,0.00285803
0.0967742 ,0.483871 ,0.00306756
0.0967742 ,0.516129 ,0.00307612
0.0967742 ,0.548387 ,0.00288107
0.0967742 ,0.580645 ,0.00251918
0.0967742 ,0.612903 ,0.00205568
0.0967742 ,0.645161 ,0.00156508
0.0967742 ,0.677419 ,0.00111176
0.0967742 ,0.709677 ,0.000737077
0.0967742 ,0.741935 ,0.000456342
0.0967742 ,0.774194 ,0.00026405
0.0967742 ,0.806452 ,0.000142919
0.0967742 ,0.83871 ,7.24153e-05
0.0967742 ,0.870968 ,3.43196e-05
0.0967742 ,0.903226 ,1.50277e-05
0.0967742 ,0.935484 ,5.4972e-06
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.99999e-07
0.129032 ,0 ,2.09619e-06
0.129032 ,0.0322581 ,5.67257e-06
0.129032 ,0.0645161 ,1.43758e-05
0.129032 ,0.0967742 ,3.42485e-05
0.129032 ,0.129032 ,7.66198e-05
0.129032 ,0.16129 ,0.000160768
0.129032 ,0.193548 ,0.000316035
0.129032 ,0.225806 ,0.000581465
0.129032 ,0.258065 ,0.00100052
0.129032 ,0.290323 ,0.00160923
0.129032 ,0.322581 ,0.00241873
0.129032 ,0.354839 ,0.00339744
0.129032 ,0.387097 ,0.00446081
0.129032 ,0.419355 ,0.00547658
0.129032 ,0.451613 ,0.00628847
0.129032 ,0.483871 ,0.00675362
0.129032 ,0.516129 ,0.00678237
0.129032 ,0.548387 ,0.00636586
0.129032 ,0.580645 ,0.00558043
0.129032 ,0.612903 ,0.00456577
0.129032 ,0.645161 ,0.00348479
0.129032 ,0.677419 ,0.00248072
0.129032 ,0.709677 ,0.00164745
0.129032 ,0.741935 ,0.00102125
0.129032 ,0.774194 ,0.000591436
0.129032 ,0.806452 ,0.000320313
0.129032 ,0.83871 ,0.000162368
0.129032 ,0.870968 ,7.69758e-05
0.129032 ,0.903226 ,3.37158e-05
0.129032 ,0.935484 ,1.23379e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,6.76178e-07
0.16129 ,0 ,4.41799e-06
0.16129 ,0.0322581 ,1.19399e-05
0.16129 ,0.0645161 ,3.02317e-05
