x dist ,y dist ,func value
0 ,0 ,3.9931e-07
0 ,0.0322581 ,9.61916e-07
0 ,0.0645161 ,2.16763e-06
0 ,0.0967742 ,4.62033e-06
0 ,0.129032 ,9.32131e-06
0 ,0.16129 ,1.7787e-05
0 ,0.193548 ,3.20785e-05
0 ,0.225806 ,5.46392e-05
0 ,0.258065 ,8.78431e-05
0 ,0.290323 ,0.000133232
0 ,0.322581 ,0.000190566
0 ,0.354839 ,0.000256976
0 ,0.387097 ,0.000326638
0 ,0.419355 ,0.000391294
0 ,0.451613 ,0.000441718
0 ,0.483871 ,0.000469819
0 ,0.516129 ,0.00047075
0 ,0.548387 ,0.000444272
0 ,0.580645 ,0.000394854
0 ,0.612903 ,0.000330449
0 ,0.645161 ,0.000260405
0 ,0.677419 ,0.000193252
0 ,0.709677 ,0.000135098
0 ,0.741935 ,8.90048e-05
0 ,0.774194 ,5.52917e-05
0 ,0.806452 ,3.24069e-05
0 ,0.83871 ,1.79227e-05
0 ,0.870968 ,9.328e-06
0 ,0.903226 ,4.48519e-06
0 ,0.935484 ,1.77107e-06
0 ,0.967742 ,0
0 ,1 ,1.40732e-07
0.0322581 ,0 ,9.61916e-07
0.0322581 ,0.0322581 ,2.31519e-06
0.0322581 ,0.0645161 ,5.21238e-06
0.0322581 ,0.0967742 ,1.10988e-05
0.0322581 ,0.129032 ,2.23646e-05
0.0322581 ,0.16129 ,4.26178e-05
0.0322581 ,0.193548 ,7.67412e-05
0.0322581 ,0.225806 ,0.000130488
0.0322581 ,0.258065 ,0.000209399
0.0322581 ,0.290323 ,0.000317
0.0322581 ,0.322581 ,0.000452585
0.0322581 ,0.354839 ,0.000609305
0.0322581 ,0.387097 ,0.000773456
0.0322581 ,0.419355 ,0.000925748
0.0322581 ,0.451613 ,0.00104469
0.0322581 ,0.483871 ,0.00111144
0.0322581 ,0.516129 ,0.00111455
0.0322581 ,0.548387 ,0.00105325
0.0322581 ,0.580645 ,0.000937677
0.0322581 ,0.612903 ,0.000786238
0.0322581 ,0.645161 ,0.000620814
0.0322581 ,0.677419 ,0.000461605
0.0322581 ,0.709677 ,0.000323266
0.0322581 ,0.741935 ,0.000213301
0.0322581 ,0.774194 ,0.00013268
0.0322581 ,0.806452 ,7.78491e-05
0.0322581 ,0.83871 ,4.30926e-05
0.0322581 ,0.870968 ,2.24441e-05
0.0322581 ,0.903226 ,1.0798e-05
0.0322581 ,0.935484 ,4.26558e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.39327e-07
0.0645161 ,0 ,2.16763e-06
0.0645161 ,0.0322581 ,5.21238e-06
0.0645161 ,0.0645161 ,1.17239e-05
0.0645161 ,0.0967742 ,2.49369e-05
0.0645161 ,0.129032 ,5.01866e-05
0.0645161 ,0.16129 ,9.54977e-05
0.0645161 ,0.193548 ,0.00017168
0.0645161 ,0.225806 ,0.000291392
0.0645161 ,0.258065 ,0.000466707
0.0645161 ,0.290323 ,0.000705142
0.0645161 ,0.322581 ,0.00100486
0.0645161 ,0.354839 ,0.00135062
0.0645161 ,0.387097 ,0.00171236
0.0645161 ,0.419355 ,0.00204805
0.0645161 ,0.451613 ,0.00231095
0.0645161 ,0.483871 ,0.00245992
0.0645161 ,0.516129 ,0.00246967
0.0645161 ,0.548387 ,0.00233773
0.0645161 ,0.580645 ,0.00208543
0.0645161 ,0.612903 ,0.00175247
0.0645161 ,0.645161 ,0.00138678
0.0645161 ,0.677419 ,0.00103323
0.0645161 ,0.709677 ,0.000724858
0.0645161 ,0.741935 ,0.000478985
0.0645161 ,0.774194 ,0.00029829
0.0645161 ,0.806452 ,0.000175176
0.0645161 ,0.83871 ,9.70335e-05
0.0645161 ,0.870968 ,5.0565e-05
0.0645161 ,0.903226 ,2.43372e-05
0.0645161 ,0.935484 ,9.61694e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,7.65474e-07
0.0967742 ,0 ,4.62033e-06
0.0967742 ,0.0322581 ,1.10988e-05
0.0967742 ,0.0645161 ,2.49369e-05
0.0967742 ,0.0967742 ,5.29756e-05
0.0967742 ,0.129032 ,0.00010646
0.0967742 ,0.16129 ,0.000202231
0.0967742 ,0.193548 ,0.000362842
0.0967742 ,0.225806 ,0.000614497
0.0967742 ,0.258065 ,0.00098189
0.0967742 ,0.290323 ,0.00147997
0.0967742 ,0.322581 ,0.00210423
0.0967742 ,0.354839 ,0.00282267
0.0967742 ,0.387097 ,0.00357339
0.0967742 ,0.419355 ,0.00427044
0.0967742 ,0.451613 ,0.00481852
0.0967742 ,0.483871 ,0.00513328
0.0967742 ,0.516129 ,0.00516182
0.0967742 ,0.548387 ,0.00489693
0.0967742 ,0.580645 ,0.00438002
0.0967742 ,0.612903 ,0.00369115
0.0967742 ,0.645161 ,0.00292904
0.0967742 ,0.677419 ,0.0021878
0.0967742 ,0.709677 ,0.00153813
0.0967742 ,0.741935 ,0.00101812
0.0967742 ,0.774194 ,0.000634857
0.0967742 ,0.806452 ,0.000373178
0.0967742 ,0.83871 ,0.000206846
0.0967742 ,0.870968 ,0.000107839
0.0967742 ,0.903226 ,5.19209e-05
0.0967742 ,0.935484 ,2.0522e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.63375e-06
0.129032 ,0 ,9.32131e-06
0.129032 ,0.0322581 ,2.23646e-05
0.129032 ,0.0645161 ,5.01866e-05
0.129032 ,0.0967742 ,0.00010646
0.129032 ,0.129032 ,0.000213567
0.129032 ,0.16129 ,0.000404847
0.129032 ,0.193548 ,0.000724623
0.129032 ,0.225806 ,0.00122387
0.129032 ,0.258065 ,0.00194989
0.129032 ,0.290323 ,0.00293026
0.129032 ,0.322581 ,0.0041545
0.129032 ,0.354839 ,0.00555942
0.129032 ,0.387097 ,0.0070254
0.129032 ,0.419355 ,0.00838803
0.129032 ,0.451613 ,0.00946534
0.129032 ,0.483871 ,0.0100951
0.129032 ,0.516129 ,0.0101729
0.129032 ,0.548387 ,0.00967916
0.129032 ,0.580645 ,0.00868749
0.129032 ,0.612903 ,0.00734804
0.129032 ,0.645161 ,0.00585159
