x dist ,y dist ,func value
0 ,0 ,5.48633e-09
0 ,0.0322581 ,1.72283e-08
0 ,0.0645161 ,5.05999e-08
0 ,0.0967742 ,1.38526e-07
0 ,0.129032 ,3.52839e-07
0 ,0.16129 ,8.35109e-07
0 ,0.193548 ,1.83465e-06
0 ,0.225806 ,3.73725e-06
0 ,0.258065 ,7.0522e-06
0 ,0.290323 ,1.23164e-05
0 ,0.322581 ,1.98926e-05
0 ,0.354839 ,2.9693e-05
0 ,0.387097 ,4.09379e-05
0 ,0.419355 ,5.21094e-05
0 ,0.451613 ,6.12183e-05
0 ,0.483871 ,6.63626e-05
0 ,0.516129 ,6.63724e-05
0 ,0.548387 ,6.1244e-05
0 ,0.580645 ,5.21419e-05
0 ,0.612903 ,4.09681e-05
0 ,0.645161 ,2.97155e-05
0 ,0.677419 ,1.99066e-05
0 ,0.709677 ,1.23238e-05
0 ,0.741935 ,7.05556e-06
0 ,0.774194 ,3.73859e-06
0 ,0.806452 ,1.8351e-06
0 ,0.83871 ,8.35168e-07
0 ,0.870968 ,3.525e-07
0 ,0.903226 ,1.37038e-07
0 ,0.935484 ,4.52711e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.57994e-09
0.0322581 ,0 ,1.72283e-08
0.0322581 ,0.0322581 ,5.39519e-08
0.0322581 ,0.0645161 ,1.58174e-07
0.0322581 ,0.0967742 ,4.32271e-07
0.0322581 ,0.129032 ,1.09904e-06
0.0322581 ,0.16129 ,2.59634e-06
0.0322581 ,0.193548 ,5.69285e-06
0.0322581 ,0.225806 ,1.15738e-05
0.0322581 ,0.258065 ,2.17971e-05
0.0322581 ,0.290323 ,3.79949e-05
0.0322581 ,0.322581 ,6.12551e-05
0.0322581 ,0.354839 ,9.12819e-05
0.0322581 ,0.387097 ,0.000125673
0.0322581 ,0.419355 ,0.000159791
0.0322581 ,0.451613 ,0.000187588
0.0322581 ,0.483871 ,0.00020329
0.0322581 ,0.516129 ,0.000203347
0.0322581 ,0.548387 ,0.000187737
0.0322581 ,0.580645 ,0.00015998
