x dist ,y dist ,func value
0 ,0 ,5.18927e-06
0 ,0.0322581 ,1.0672e-05
0 ,0.0645161 ,2.04463e-05
0 ,0.0967742 ,3.72768e-05
0 ,0.129032 ,6.49182e-05
0 ,0.16129 ,0.00010804
0 ,0.193548 ,0.000171799
0 ,0.225806 ,0.000260964
0 ,0.258065 ,0.000378622
0 ,0.290323 ,0.000524664
0 ,0.322581 ,0.000694416
0 ,0.354839 ,0.000877915
0 ,0.387097 ,0.00106027
0 ,0.419355 ,0.0012233
0 ,0.451613 ,0.00134831
0 ,0.483871 ,0.00141953
0 ,0.516129 ,0.00142728
0 ,0.548387 ,0.0013701
0 ,0.580645 ,0.00125523
0 ,0.612903 ,0.00109712
0 ,0.645161 ,0.000914526
0 ,0.677419 ,0.000726833
0 ,0.709677 ,0.000550689
0 ,0.741935 ,0.000397744
0 ,0.774194 ,0.000273873
0 ,0.806452 ,0.000179753
0 ,0.83871 ,0.000112295
0 ,0.870968 ,6.6323e-05
0 ,0.903226 ,3.59765e-05
0 ,0.935484 ,1.55903e-05
0 ,0.967742 ,0
0 ,1 ,2.07645e-06
0.0322581 ,0 ,1.0672e-05
0.0322581 ,0.0322581 ,2.19235e-05
0.0322581 ,0.0645161 ,4.19475e-05
0.0322581 ,0.0967742 ,7.63623e-05
0.0322581 ,0.129032 ,0.000132765
0.0322581 ,0.16129 ,0.000220553
0.0322581 ,0.193548 ,0.000350032
0.0322581 ,0.225806 ,0.000530637
0.0322581 ,0.258065 ,0.000768346
0.0322581 ,0.290323 ,0.00106269
0.0322581 ,0.322581 ,0.00140414
0.0322581 ,0.354839 ,0.00177274
0.0322581 ,0.387097 ,0.00213895
0.0322581 ,0.419355 ,0.00246682
0.0322581 ,0.451613 ,0.00271941
0.0322581 ,0.483871 ,0.00286533
0.0322581 ,0.516129 ,0.00288494
0.0322581 ,0.548387 ,0.0027746
0.0322581 ,0.580645 ,0.00254776
0.0322581 ,0.612903 ,0.00223245
0.0322581 ,0.645161 ,0.00186574
0.0322581 ,0.677419 ,0.00148656
0.0322581 ,0.709677 ,0.00112892
0.0322581 ,0.741935 ,0.000817045
0.0322581 ,0.774194 ,0.000563553
0.0322581 ,0.806452 ,0.000370389
