x dist ,y dist ,func value
0 ,0 ,8.46743e-07
0 ,0.0322581 ,1.94735e-06
0 ,0.0645161 ,4.18725e-06
0 ,0.0967742 ,8.53375e-06
0 ,0.129032 ,1.65065e-05
0 ,0.16129 ,3.02884e-05
0 ,0.193548 ,5.26901e-05
0 ,0.225806 ,8.68475e-05
0 ,0.258065 ,0.000135567
0 ,0.290323 ,0.000200337
0 ,0.322581 ,0.000280199
0 ,0.354839 ,0.000370851
0 ,0.387097 ,0.000464421
0 ,0.419355 ,0.000550262
0 ,0.451613 ,0.000616786
0 ,0.483871 ,0.00065396
0 ,0.516129 ,0.00065576
0 ,0.548387 ,0.000621761
0 ,0.580645 ,0.000557301
0 ,0.612903 ,0.000472131
0 ,0.645161 ,0.000378
0 ,0.677419 ,0.000286011
0 ,0.709677 ,0.000204555
0 ,0.741935 ,0.000138328
0 ,0.774194 ,8.84872e-05
0 ,0.806452 ,5.35678e-05
0 ,0.83871 ,3.0683e-05
0 ,0.870968 ,1.65686e-05
0 ,0.903226 ,8.25749e-06
0 ,0.935484 ,3.3544e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.09991e-07
0.0322581 ,0 ,1.94735e-06
0.0322581 ,0.0322581 ,4.47456e-06
0.0322581 ,0.0645161 ,9.61174e-06
0.0322581 ,0.0967742 ,1.95667e-05
0.0322581 ,0.129032 ,3.77973e-05
0.0322581 ,0.16129 ,6.9252e-05
0.0322581 ,0.193548 ,0.00012027
0.0322581 ,0.225806 ,0.000197875
0.0322581 ,0.258065 ,0.000308286
0.0322581 ,0.290323 ,0.000454694
0.0322581 ,0.322581 ,0.000634786
0.0322581 ,0.354839 ,0.000838803
0.0322581 ,0.387097 ,0.00104913
0.0322581 ,0.419355 ,0.00124209
0.0322581 ,0.451613 ,0.00139198
0.0322581 ,0.483871 ,0.00147647
0.0322581 ,0.516129 ,0.00148201
0.0322581 ,0.548387 ,0.00140728
0.0322581 ,0.580645 ,0.00126376
0.0322581 ,0.612903 ,0.00107288
0.0322581 ,0.645161 ,0.000860848
0.0322581 ,0.677419 ,0.000652721
0.0322581 ,0.709677 ,0.000467716
0.0322581 ,0.741935 ,0.000316812
0.0322581 ,0.774194 ,0.000202941
0.0322581 ,0.806452 ,0.000122992
0.0322581 ,0.83871 ,7.05106e-05
0.0322581 ,0.870968 ,3.81015e-05
0.0322581 ,0.903226 ,1.8999e-05
0.0322581 ,0.935484 ,7.7206e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,7.13478e-07
0.0645161 ,0 ,4.18725e-06
0.0645161 ,0.0322581 ,9.61174e-06
0.0645161 ,0.0645161 ,2.06238e-05
0.0645161 ,0.0967742 ,4.193e-05
0.0645161 ,0.129032 ,8.08769e-05
0.0645161 ,0.16129 ,0.000147932
0.0645161 ,0.193548 ,0.000256429
0.0645161 ,0.225806 ,0.00042103
0.0645161 ,0.258065 ,0.000654557
0.0645161 ,0.290323 ,0.000963368
0.0645161 ,0.322581 ,0.00134228
0.0645161 ,0.354839 ,0.00177071
0.0645161 ,0.387097 ,0.002212
0.0645161 ,0.419355 ,0.00261714
0.0645161 ,0.451613 ,0.00293299
0.0645161 ,0.483871 ,0.00311324
0.0645161 ,0.516129 ,0.00312917
0.0645161 ,0.548387 ,0.00297707
0.0645161 ,0.580645 ,0.00267962
0.0645161 ,0.612903 ,0.00228058
0.0645161 ,0.645161 ,0.00183444
0.0645161 ,0.677419 ,0.00139419
