x dist ,y dist ,func value
0 ,0 ,3.54643e-06
0 ,0.0322581 ,7.46663e-06
0 ,0.0645161 ,1.46608e-05
0 ,0.0967742 ,2.7374e-05
0 ,0.129032 ,4.87576e-05
0 ,0.16129 ,8.28616e-05
0 ,0.193548 ,0.000134321
0 ,0.225806 ,0.000207628
0 ,0.258065 ,0.000305979
0 ,0.290323 ,0.000429846
0 ,0.322581 ,0.000575625
0 ,0.354839 ,0.000734826
0 ,0.387097 ,0.000894272
0 ,0.419355 ,0.00103754
0 ,0.451613 ,0.00114757
0 ,0.483871 ,0.00120989
0 ,0.516129 ,0.00121567
0 ,0.548387 ,0.00116378
0 ,0.580645 ,0.00106112
0 ,0.612903 ,0.000921196
0 ,0.645161 ,0.000761202
0 ,0.677419 ,0.000598576
0 ,0.709677 ,0.000447894
0 ,0.741935 ,0.00031893
0 ,0.774194 ,0.000216146
0 ,0.806452 ,0.000139421
0 ,0.83871 ,8.54989e-05
0 ,0.870968 ,4.95498e-05
0 ,0.903226 ,2.64094e-05
0 ,0.935484 ,1.12951e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.39335e-06
0.0322581 ,0 ,7.46663e-06
0.0322581 ,0.0322581 ,1.57037e-05
0.0322581 ,0.0645161 ,3.07958e-05
0.0322581 ,0.0967742 ,5.74186e-05
0.0322581 ,0.129032 ,0.000102108
0.0322581 ,0.16129 ,0.000173223
0.0322581 ,0.193548 ,0.000280267
0.0322581 ,0.225806 ,0.000432365
0.0322581 ,0.258065 ,0.000635892
0.0322581 ,0.290323 ,0.000891587
0.0322581 ,0.322581 ,0.00119187
0.0322581 ,0.354839 ,0.00151931
0.0322581 ,0.387097 ,0.00184709
0.0322581 ,0.419355 ,0.00214195
0.0322581 ,0.451613 ,0.00236933
0.0322581 ,0.483871 ,0.00249978
0.0322581 ,0.516129 ,0.00251501
0.0322581 ,0.548387 ,0.00241204
0.0322581 ,0.580645 ,0.00220413
0.0322581 ,0.612903 ,0.00191817
0.0322581 ,0.645161 ,0.00158901
0.0322581 ,0.677419 ,0.00125258
0.0322581 ,0.709677 ,0.000939364
0.0322581 ,0.741935 ,0.000670198
0.0322581 ,0.774194 ,0.000454948
0.0322581 ,0.806452 ,0.000293839
0.0322581 ,0.83871 ,0.000180377
0.0322581 ,0.870968 ,0.000104613
0.0322581 ,0.903226 ,5.57866e-05
0.0322581 ,0.935484 ,2.3867e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.93583e-06
0.0645161 ,0 ,1.46608e-05
0.0645161 ,0.0322581 ,3.07958e-05
0.0645161 ,0.0645161 ,6.03024e-05
0.0645161 ,0.0967742 ,0.000112242
0.0645161 ,0.129032 ,0.000199221
0.0645161 ,0.16129 ,0.000337261
0.0645161 ,0.193548 ,0.000544441
0.0645161 ,0.225806 ,0.000837932
0.0645161 ,0.258065 ,0.00122948
0.0645161 ,0.290323 ,0.00172002
0.0645161 ,0.322581 ,0.00229478
0.0645161 ,0.354839 ,0.0029206
0.0645161 ,0.387097 ,0.00354698
0.0645161 ,0.419355 ,0.00411153
0.0645161 ,0.451613 ,0.00454941
0.0645161 ,0.483871 ,0.00480489
0.0645161 ,0.516129 ,0.00484252
0.0645161 ,0.548387 ,0.004655
0.0645161 ,0.580645 ,0.00426543
0.0645161 ,0.612903 ,0.00372311
0.0645161 ,0.645161 ,0.00309359
0.0645161 ,0.677419 ,0.00244566
0.0645161 ,0.709677 ,0.0018389
0.0645161 ,0.741935 ,0.00131492
0.0645161 ,0.774194 ,0.000894235
0.0645161 ,0.806452 ,0.000578384
0.0645161 ,0.83871 ,0.000355422
0.0645161 ,0.870968 ,0.000206288
0.0645161 ,0.903226 ,0.000110061
0.0645161 ,0.935484 ,4.71009e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.76993e-06
0.0967742 ,0 ,2.7374e-05
0.0967742 ,0.0322581 ,5.74186e-05
0.0967742 ,0.0645161 ,0.000112242
0.0967742 ,0.0967742 ,0.00020851
0.0967742 ,0.129032 ,0.00036927
0.0967742 ,0.16129 ,0.000623606
0.0967742 ,0.193548 ,0.00100403
0.0967742 ,0.225806 ,0.00154103
0.0967742 ,0.258065 ,0.0022549
0.0967742 ,0.290323 ,0.00314634
0.0967742 ,0.322581 ,0.00418808
0.0967742 ,0.354839 ,0.00532058
0.0967742 ,0.387097 ,0.00645416
0.0967742 ,0.419355 ,0.00747855
0.0967742 ,0.451613 ,0.00827896
0.0967742 ,0.483871 ,0.00875574
0.0967742 ,0.516129 ,0.00884357
0.0967742 ,0.548387 ,0.00852558
0.0967742 ,0.580645 ,0.00783853
0.0967742 ,0.612903 ,0.00686693
0.0967742 ,0.645161 ,0.00572683
0.0967742 ,0.677419 ,0.00454313
0.0967742 ,0.709677 ,0.00342656
0.0967742 ,0.741935 ,0.00245654
0.0967742 ,0.774194 ,0.00167405
0.0967742 ,0.806452 ,0.00108442
0.0967742 ,0.83871 ,0.000667109
0.0967742 ,0.870968 ,0.000387468
0.0967742 ,0.903226 ,0.000206817
0.0967742 ,0.935484 ,8.8529e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.07852e-05
0.129032 ,0 ,4.87576e-05
0.129032 ,0.0322581 ,0.000102108
0.129032 ,0.0645161 ,0.000199221
0.129032 ,0.0967742 ,0.00036927
0.129032 ,0.129032 ,0.000652328
0.129032 ,0.16129 ,0.00109854
0.129032 ,0.193548 ,0.00176335
0.129032 ,0.225806 ,0.0026979
0.129032 ,0.258065 ,0.00393521
0.129032 ,0.290323 ,0.00547451
0.129032 ,0.322581 ,0.00726798
0.129032 ,0.354839 ,0.0092144
0.129032 ,0.387097 ,0.0111633
0.129032 ,0.419355 ,0.0129305
0.129032 ,0.451613 ,0.014324
0.129032 ,0.483871 ,0.0151749
0.129032 ,0.516129 ,0.0153684
0.129032 ,0.548387 ,0.0148678
0.129032 ,0.580645 ,0.0137258
0.129032 ,0.612903 ,0.0120774
0.129032 ,0.645161 ,0.0101166
0.129032 ,0.677419 ,0.00805856
0.129032 ,0.709677 ,0.00609986
0.129032 ,0.741935 ,0.00438597
0.129032 ,0.774194 ,0.00299563
0.129032 ,0.806452 ,0.00194365
0.129032 ,0.83871 ,0.00119694
0.129032 ,0.870968 ,0.000695635
0.129032 ,0.903226 ,0.000371424
0.129032 ,0.935484 ,0.000159014
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.92346e-05
0.16129 ,0 ,8.28616e-05
0.16129 ,0.0322581 ,0.000173223
0.16129 ,0.0645161 ,0.000337261
0.16129 ,0.0967742 ,0.000623606
0.16129 ,0.129032 ,0.00109854
0.16129 ,0.16129 ,0.00184421
0.16129 ,0.193548 ,0.00295025
0.16129 ,0.225806 ,0.00449785
0.16129 ,0.258065 ,0.0065374
0.16129 ,0.290323 ,0.0090642
0.16129 ,0.322581 ,0.0119987
0.16129 ,0.354839 ,0.015178
0.16129 ,0.387097 ,0.0183635
0.16129 ,0.419355 ,0.0212648
0.16129 ,0.451613 ,0.023578
0.16129 ,0.483871 ,0.0250315
0.16129 ,0.516129 ,0.0254331
0.16129 ,0.548387 ,0.0247082
0.16129 ,0.580645 ,0.0229217
0.16129 ,0.612903 ,0.0202741
0.16129 ,0.645161 ,0.0170701
0.16129 ,0.677419 ,0.0136624
0.16129 ,0.709677 ,0.010384
0.16129 ,0.741935 ,0.00749076
0.16129 ,0.774194 ,0.00512848
0.16129 ,0.806452 ,0.00333279
0.16129 ,0.83871 ,0.00205431
0.16129 ,0.870968 ,0.00119443
0.16129 ,0.903226 ,0.00063783
0.16129 ,0.935484 ,0.000273071
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,3.2736e-05
0.193548 ,0 ,0.000134321
0.193548 ,0.0322581 ,0.000280267
0.193548 ,0.0645161 ,0.000544441
0.193548 ,0.0967742 ,0.00100403
0.193548 ,0.129032 ,0.00176335
0.193548 ,0.16129 ,0.00295025
0.193548 ,0.193548 ,0.00470227
0.193548 ,0.225806 ,0.00714136
0.193548 ,0.258065 ,0.0103398
0.193548 ,0.290323 ,0.0142849
0.193548 ,0.322581 ,0.018851
0.193548 ,0.354839 ,0.0237905
0.193548 ,0.387097 ,0.0287456
0.193548 ,0.419355 ,0.0332834
0.193548 ,0.451613 ,0.0369488
0.193548 ,0.483871 ,0.0393276
0.193548 ,0.516129 ,0.0401124
0.193548 ,0.548387 ,0.0391609
0.193548 ,0.580645 ,0.0365355
0.193548 ,0.612903 ,0.0325101
0.193548 ,0.645161 ,0.0275347
0.193548 ,0.677419 ,0.0221568
0.193548 ,0.709677 ,0.0169166
0.193548 ,0.741935 ,0.0122458
0.193548 ,0.774194 ,0.00840424
0.193548 ,0.806452 ,0.00546945
0.193548 ,0.83871 ,0.00337355
0.193548 ,0.870968 ,0.0019617
0.193548 ,0.903226 ,0.00104737
0.193548 ,0.935484 ,0.000448313
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,5.31534e-05
0.225806 ,0 ,0.000207628
