x dist ,y dist ,func value
0 ,0 ,5.83351e-06
0 ,0.0322581 ,1.19107e-05
0 ,0.0645161 ,2.2647e-05
0 ,0.0967742 ,4.09851e-05
0 ,0.129032 ,7.088e-05
0 ,0.16129 ,0.000117199
0 ,0.193548 ,0.000185256
0 ,0.225806 ,0.000279888
0 ,0.258065 ,0.000404124
0 ,0.290323 ,0.000557638
0 ,0.322581 ,0.000735394
0 ,0.354839 ,0.000926947
0 ,0.387097 ,0.00111685
0 ,0.419355 ,0.00128637
0 ,0.451613 ,0.00141632
0 ,0.483871 ,0.00149051
0 ,0.516129 ,0.00149897
0 ,0.548387 ,0.00144016
0 ,0.580645 ,0.00132137
0 ,0.612903 ,0.00115737
0 ,0.645161 ,0.000967379
0 ,0.677419 ,0.000771387
0 ,0.709677 ,0.000586716
0 ,0.741935 ,0.000425643
0 ,0.774194 ,0.000294533
0 ,0.806452 ,0.000194358
0 ,0.83871 ,0.000122118
0 ,0.870968 ,7.25467e-05
0 ,0.903226 ,3.9565e-05
0 ,0.935484 ,1.72139e-05
0 ,0.967742 ,0
0 ,1 ,2.3473e-06
0.0322581 ,0 ,1.19107e-05
0.0322581 ,0.0322581 ,2.42919e-05
0.0322581 ,0.0645161 ,4.6127e-05
0.0322581 ,0.0967742 ,8.3351e-05
0.0322581 ,0.129032 ,0.000143905
0.0322581 ,0.16129 ,0.000237511
0.0322581 ,0.193548 ,0.000374703
0.0322581 ,0.225806 ,0.000564976
0.0322581 ,0.258065 ,0.000814134
0.0322581 ,0.290323 ,0.00112128
0.0322581 ,0.322581 ,0.00147624
0.0322581 ,0.354839 ,0.00185825
0.0322581 ,0.387097 ,0.00223692
0.0322581 ,0.419355 ,0.00257545
0.0322581 ,0.451613 ,0.00283621
0.0322581 ,0.483871 ,0.0029872
0.0322581 ,0.516129 ,0.00300837
0.0322581 ,0.548387 ,0.00289585
0.0322581 ,0.580645 ,0.00266311
0.0322581 ,0.612903 ,0.0023385
0.0322581 ,0.645161 ,0.00195973
0.0322581 ,0.677419 ,0.00156666
0.0322581 ,0.709677 ,0.0011944
0.0322581 ,0.741935 ,0.000868289
0.0322581 ,0.774194 ,0.000601874
0.0322581 ,0.806452 ,0.000397723
0.0322581 ,0.83871 ,0.000250166
0.0322581 ,0.870968 ,0.000148734
0.0322581 ,0.903226 ,8.11599e-05
0.0322581 ,0.935484 ,3.53226e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.79653e-06
0.0645161 ,0 ,2.2647e-05
0.0645161 ,0.0322581 ,4.6127e-05
0.0645161 ,0.0645161 ,8.74487e-05
0.0645161 ,0.0967742 ,0.000157731
0.0645161 ,0.129032 ,0.000271772
0.0645161 ,0.16129 ,0.000447567
0.0645161 ,0.193548 ,0.000704452
0.0645161 ,0.225806 ,0.00105964
0.0645161 ,0.258065 ,0.00152337
0.0645161 ,0.290323 ,0.0020935
0.0645161 ,0.322581 ,0.00275096
0.0645161 ,0.354839 ,0.0034577
0.0645161 ,0.387097 ,0.00415839
0.0645161 ,0.419355 ,0.00478636
0.0645161 ,0.451613 ,0.0052732
0.0645161 ,0.483871 ,0.00556033
0.0645161 ,0.516129 ,0.00561001
0.0645161 ,0.548387 ,0.00541324
0.0645161 ,0.580645 ,0.00499238
0.0645161 ,0.612903 ,0.00439748
0.0645161 ,0.645161 ,0.0036969
0.0645161 ,0.677419 ,0.00296443
0.0645161 ,0.709677 ,0.00226633
0.0645161 ,0.741935 ,0.00165152
0.0645161 ,0.774194 ,0.00114706
0.0645161 ,0.806452 ,0.00075917
0.0645161 ,0.83871 ,0.000478071
0.0645161 ,0.870968 ,0.000284467
0.0645161 ,0.903226 ,0.000155311
0.0645161 ,0.935484 ,6.76159e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,9.12898e-06
0.0967742 ,0 ,4.09851e-05
0.0967742 ,0.0322581 ,8.3351e-05
0.0967742 ,0.0645161 ,0.000157731
0.0967742 ,0.0967742 ,0.000283907
0.0967742 ,0.129032 ,0.000488037
0.0967742 ,0.16129 ,0.000801685
0.0967742 ,0.193548 ,0.00125842
0.0967742 ,0.225806 ,0.0018877
0.0967742 ,0.258065 ,0.00270643
0.0967742 ,0.290323 ,0.00370989
0.0967742 ,0.322581 ,0.00486431
0.0967742 ,0.354839 ,0.0061037
0.0967742 ,0.387097 ,0.00733307
0.0967742 ,0.419355 ,0.00843836
0.0967742 ,0.451613 ,0.0093023
0.0967742 ,0.483871 ,0.00982325
0.0967742 ,0.516129 ,0.00993363
0.0967742 ,0.548387 ,0.0096137
0.0967742 ,0.580645 ,0.00889713
0.0967742 ,0.612903 ,0.00786647
0.0967742 ,0.645161 ,0.00663846
0.0967742 ,0.677419 ,0.00534253
0.0967742 ,0.709677 ,0.00409776
0.0967742 ,0.741935 ,0.00299442
0.0967742 ,0.774194 ,0.00208442
0.0967742 ,0.806452 ,0.00138189
0.0967742 ,0.83871 ,0.000871266
0.0967742 ,0.870968 ,0.000518848
0.0967742 ,0.903226 ,0.000283414
