x dist ,y dist ,func value
0 ,0 ,2.31382e-07
0 ,0.0322581 ,5.76481e-07
0 ,0.0645161 ,1.34374e-06
0 ,0.0967742 ,2.95796e-06
0 ,0.129032 ,6.15049e-06
0 ,0.16129 ,1.20702e-05
0 ,0.193548 ,2.23377e-05
0 ,0.225806 ,3.89526e-05
0 ,0.258065 ,6.39603e-05
0 ,0.290323 ,9.88341e-05
0 ,0.322581 ,0.000143656
0 ,0.354839 ,0.000196337
0 ,0.387097 ,0.00025225
0 ,0.419355 ,0.000304594
0 ,0.451613 ,0.000345624
0 ,0.483871 ,0.000368477
0 ,0.516129 ,0.000369042
0 ,0.548387 ,0.000347164
0 ,0.580645 ,0.000306716
0 ,0.612903 ,0.000254483
0 ,0.645161 ,0.000198302
0 ,0.677419 ,0.000145152
0 ,0.709677 ,9.98405e-05
0 ,0.741935 ,6.45641e-05
0 ,0.774194 ,3.9278e-05
0 ,0.806452 ,2.24941e-05
0 ,0.83871 ,1.21306e-05
0 ,0.870968 ,6.14717e-06
0 ,0.903226 ,2.87902e-06
0 ,0.935484 ,1.11304e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,7.93035e-08
0.0322581 ,0 ,5.76481e-07
0.0322581 ,0.0322581 ,1.43498e-06
0.0322581 ,0.0645161 ,3.34184e-06
0.0322581 ,0.0967742 ,7.34908e-06
0.0322581 ,0.129032 ,1.52636e-05
0.0322581 ,0.16129 ,2.99153e-05
0.0322581 ,0.193548 ,5.52804e-05
0.0322581 ,0.225806 ,9.6239e-05
0.0322581 ,0.258065 ,0.000157743
0.0322581 ,0.290323 ,0.000243301
0.0322581 ,0.322581 ,0.000353
0.0322581 ,0.354839 ,0.000481657
0.0322581 ,0.387097 ,0.000617985
0.0322581 ,0.419355 ,0.000745526
0.0322581 ,0.451613 ,0.000845596
0.0322581 ,0.483871 ,0.00090164
0.0322581 ,0.516129 ,0.000903654
0.0322581 ,0.548387 ,0.000851092
0.0322581 ,0.580645 ,0.000753102
0.0322581 ,0.612903 ,0.000625965
0.0322581 ,0.645161 ,0.000488682
0.0322581 ,0.677419 ,0.000358355
0.0322581 ,0.709677 ,0.000246902
0.0322581 ,0.741935 ,0.000159903
0.0322581 ,0.774194 ,9.74029e-05
0.0322581 ,0.806452 ,5.58424e-05
0.0322581 ,0.83871 ,3.01423e-05
0.0322581 ,0.870968 ,1.52865e-05
0.0322581 ,0.903226 ,7.164e-06
0.0322581 ,0.935484 ,2.77096e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.97802e-07
0.0645161 ,0 ,1.34374e-06
0.0645161 ,0.0322581 ,3.34184e-06
0.0645161 ,0.0645161 ,7.77594e-06
0.0645161 ,0.0967742 ,1.7084e-05
0.0645161 ,0.129032 ,3.54437e-05
0.0645161 ,0.16129 ,6.93788e-05
0.0645161 ,0.193548 ,0.000128019
0.0645161 ,0.225806 ,0.00022251
0.0645161 ,0.258065 ,0.000364072
0.0645161 ,0.290323 ,0.000560526
0.0645161 ,0.322581 ,0.000811828
0.0645161 ,0.354839 ,0.00110599
0.0645161 ,0.387097 ,0.00141729
0.0645161 ,0.419355 ,0.00170852
0.0645161 ,0.451613 ,0.00193751
0.0645161 ,0.483871 ,0.00206681
0.0645161 ,0.516129 ,0.00207352
0.0645161 ,0.548387 ,0.00195582
0.0645161 ,0.580645 ,0.00173378
0.0645161 ,0.612903 ,0.00144393
0.0645161 ,0.645161 ,0.00112946
0.0645161 ,0.677419 ,0.000829737
0.0645161 ,0.709677 ,0.000572571
0.0645161 ,0.741935 ,0.000371296
0.0645161 ,0.774194 ,0.000226403
0.0645161 ,0.806452 ,0.000129904
0.0645161 ,0.83871 ,7.01629e-05
0.0645161 ,0.870968 ,3.56006e-05
0.0645161 ,0.903226 ,1.66911e-05
0.0645161 ,0.935484 ,6.45809e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.61649e-07
0.0967742 ,0 ,2.95796e-06
0.0967742 ,0.0322581 ,7.34908e-06
0.0967742 ,0.0645161 ,1.7084e-05
0.0967742 ,0.0967742 ,3.7494e-05
0.0967742 ,0.129032 ,7.76895e-05
0.0967742 ,0.16129 ,0.000151845
0.0967742 ,0.193548 ,0.000279698
0.0967742 ,0.225806 ,0.000485181
0.0967742 ,0.258065 ,0.000792142
0.0967742 ,0.290323 ,0.00121686
0.0967742 ,0.322581 ,0.0017586
0.0967742 ,0.354839 ,0.00239122
0.0967742 ,0.387097 ,0.00305977
0.0967742 ,0.419355 ,0.00368534
0.0967742 ,0.451613 ,0.0041788
0.0967742 ,0.483871 ,0.00446069
0.0967742 ,0.516129 ,0.00448151
0.0967742 ,0.548387 ,0.00423568
0.0967742 ,0.580645 ,0.00376392
0.0967742 ,0.612903 ,0.00314277
0.0967742 ,0.645161 ,0.00246449
0.0967742 ,0.677419 ,0.00181458
0.0967742 ,0.709677 ,0.00125454
0.0967742 ,0.741935 ,0.000814749
0.0967742 ,0.774194 ,0.000497361
0.0967742 ,0.806452 ,0.000285604
0.0967742 ,0.83871 ,0.000154349
0.0967742 ,0.870968 ,7.83501e-05
0.0967742 ,0.903226 ,3.67463e-05
0.0967742 ,0.935484 ,1.42218e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.0178e-06
0.129032 ,0 ,6.15049e-06
0.129032 ,0.0322581 ,1.52636e-05
0.129032 ,0.0645161 ,3.54437e-05
0.129032 ,0.0967742 ,7.76895e-05
0.129032 ,0.129032 ,0.000160731
0.129032 ,0.16129 ,0.000313571
0.129032 ,0.193548 ,0.000576342
0.129032 ,0.225806 ,0.000997275
