x dist ,y dist ,func value
0 ,0 ,1.69269e-06
0 ,0.0322581 ,3.73009e-06
0 ,0.0645161 ,7.67799e-06
0 ,0.0967742 ,1.50051e-05
0 ,0.129032 ,2.79005e-05
0 ,0.16129 ,4.93503e-05
0 ,0.193548 ,8.29964e-05
0 ,0.225806 ,0.000132655
0 ,0.258065 ,0.000201435
0 ,0.290323 ,0.000290526
0 ,0.322581 ,0.000397936
0 ,0.354839 ,0.000517598
0 ,0.387097 ,0.000639308
0 ,0.419355 ,0.000749818
0 ,0.451613 ,0.000835036
0 ,0.483871 ,0.000882893
0 ,0.516129 ,0.000886102
0 ,0.548387 ,0.000843966
0 ,0.580645 ,0.000762627
0 ,0.612903 ,0.000653627
0 ,0.645161 ,0.000531238
0 ,0.677419 ,0.000409401
0 ,0.709677 ,0.00029918
0 ,0.741935 ,0.000207361
0 ,0.774194 ,0.000136355
0 ,0.806452 ,8.50888e-05
0 ,0.83871 ,5.03597e-05
0 ,0.870968 ,2.81367e-05
0 ,0.903226 ,1.44883e-05
0 ,0.935484 ,6.03641e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.41433e-07
0.0322581 ,0 ,3.73009e-06
0.0322581 ,0.0322581 ,8.21196e-06
0.0322581 ,0.0645161 ,1.68847e-05
0.0322581 ,0.0967742 ,3.29557e-05
0.0322581 ,0.129032 ,6.11889e-05
0.0322581 ,0.16129 ,0.000108054
0.0322581 ,0.193548 ,0.000181397
0.0322581 ,0.225806 ,0.000289375
0.0322581 ,0.258065 ,0.000438539
0.0322581 ,0.290323 ,0.00063126
0.0322581 ,0.322581 ,0.000863074
0.0322581 ,0.354839 ,0.00112087
0.0322581 ,0.387097 ,0.00138283
0.0322581 ,0.419355 ,0.00162082
0.0322581 ,0.451613 ,0.00180491
0.0322581 ,0.483871 ,0.00190941
0.0322581 ,0.516129 ,0.00191856
0.0322581 ,0.548387 ,0.00183037
0.0322581 ,0.580645 ,0.00165736
0.0322581 ,0.612903 ,0.00142373
0.0322581 ,0.645161 ,0.00115986
0.0322581 ,0.677419 ,0.000895877
0.0322581 ,0.709677 ,0.000656036
0.0322581 ,0.741935 ,0.000455512
0.0322581 ,0.774194 ,0.000299978
0.0322581 ,0.806452 ,0.000187417
0.0322581 ,0.83871 ,0.000111025
0.0322581 ,0.870968 ,6.20748e-05
0.0322581 ,0.903226 ,3.19801e-05
0.0322581 ,0.935484 ,1.33285e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.41456e-06
0.0645161 ,0 ,7.67799e-06
0.0645161 ,0.0322581 ,1.68847e-05
0.0645161 ,0.0645161 ,3.46717e-05
0.0645161 ,0.0967742 ,6.75717e-05
0.0645161 ,0.129032 ,0.000125247
0.0645161 ,0.16129 ,0.000220753
0.0645161 ,0.193548 ,0.000369817
0.0645161 ,0.225806 ,0.000588641
0.0645161 ,0.258065 ,0.000890042
0.0645161 ,0.290323 ,0.00127835
0.0645161 ,0.322581 ,0.00174428
0.0645161 ,0.354839 ,0.00226152
0.0645161 ,0.387097 ,0.00278683
0.0645161 ,0.419355 ,0.00326465
0.0645161 ,0.451613 ,0.003636
0.0645161 ,0.483871 ,0.00384987
0.0645161 ,0.516129 ,0.00387429
0.0645161 ,0.548387 ,0.00370405
0.0645161 ,0.580645 ,0.00336243
0.0645161 ,0.612903 ,0.00289639
0.0645161 ,0.645161 ,0.00236614
0.0645161 ,0.677419 ,0.00183241
0.0645161 ,0.709677 ,0.00134498
0.0645161 ,0.741935 ,0.000935716
0.0645161 ,0.774194 ,0.000617195
0.0645161 ,0.806452 ,0.000386075
0.0645161 ,0.83871 ,0.000228916
0.0645161 ,0.870968 ,0.000128071
0.0645161 ,0.903226 ,6.60102e-05
0.0645161 ,0.935484 ,2.7519e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.91436e-06
0.0967742 ,0 ,1.50051e-05
0.0967742 ,0.0322581 ,3.29557e-05
0.0967742 ,0.0645161 ,6.75717e-05
0.0967742 ,0.0967742 ,0.000131462
0.0967742 ,0.129032 ,0.000243186
0.0967742 ,0.16129 ,0.000427662
0.0967742 ,0.193548 ,0.000714667
0.0967742 ,0.225806 ,0.00113454
0.0967742 ,0.258065 ,0.00171081
0.0967742 ,0.290323 ,0.00245076
0.0967742 ,0.322581 ,0.00333606
0.0967742 ,0.354839 ,0.00431691
0.0967742 ,0.387097 ,0.00531258
0.0967742 ,0.419355 ,0.00621994
0.0967742 ,0.451613 ,0.00692947
0.0967742 ,0.483871 ,0.00734568
0.0967742 ,0.516129 ,0.0074071
0.0967742 ,0.548387 ,0.00710071
0.0967742 ,0.580645 ,0.00646637
0.0967742 ,0.612903 ,0.00558921
0.0967742 ,0.645161 ,0.0045816
0.0967742 ,0.677419 ,0.00355944
0.0967742 ,0.709677 ,0.0026199
