x dist ,y dist ,func value
0 ,0 ,8.19566e-06
0 ,0.0322581 ,1.63869e-05
0 ,0.0645161 ,3.04757e-05
0 ,0.0967742 ,5.39735e-05
0 ,0.129032 ,9.14545e-05
0 ,0.16129 ,0.000148374
0 ,0.193548 ,0.000230479
0 ,0.225806 ,0.000342752
0 ,0.258065 ,0.000487963
0 ,0.290323 ,0.000665065
0 ,0.322581 ,0.000867866
0 ,0.354839 ,0.00108444
0 ,0.387097 ,0.00129769
0 ,0.419355 ,0.00148725
0 ,0.451613 ,0.00163244
0 ,0.483871 ,0.00171587
0 ,0.516129 ,0.00172678
0 ,0.548387 ,0.00166324
0 ,0.580645 ,0.00153277
0 ,0.612903 ,0.00135089
0 ,0.645161 ,0.00113818
0 ,0.677419 ,0.000916448
0 ,0.709677 ,0.000705033
0 ,0.741935 ,0.000518164
0 ,0.774194 ,0.000363785
0 ,0.806452 ,0.000243881
0 ,0.83871 ,0.000155829
0 ,0.870968 ,9.416e-05
0 ,0.903226 ,5.21592e-05
0 ,0.935484 ,2.29554e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.35129e-06
0.0322581 ,0 ,1.63869e-05
0.0322581 ,0.0322581 ,3.27272e-05
0.0322581 ,0.0645161 ,6.07805e-05
0.0322581 ,0.0967742 ,0.000107476
0.0322581 ,0.129032 ,0.000181796
0.0322581 ,0.16129 ,0.000294395
0.0322581 ,0.193548 ,0.000456411
0.0322581 ,0.225806 ,0.000677393
0.0322581 ,0.258065 ,0.000962492
0.0322581 ,0.290323 ,0.00130942
0.0322581 ,0.322581 ,0.00170596
0.0322581 ,0.354839 ,0.00212897
0.0322581 ,0.387097 ,0.00254552
0.0322581 ,0.419355 ,0.00291646
0.0322581 ,0.451613 ,0.00320207
0.0322581 ,0.483871 ,0.00336871
0.0322581 ,0.516129 ,0.00339506
0.0322581 ,0.548387 ,0.00327654
0.0322581 ,0.580645 ,0.00302659
0.0322581 ,0.612903 ,0.00267434
0.0322581 ,0.645161 ,0.00225926
0.0322581 ,0.677419 ,0.00182387
0.0322581 ,0.709677 ,0.00140651
0.0322581 ,0.741935 ,0.00103592
0.0322581 ,0.774194 ,0.0007286
0.0322581 ,0.806452 ,0.000489167
0.0322581 ,0.83871 ,0.00031291
0.0322581 ,0.870968 ,0.000189234
