x dist ,y dist ,func value
0 ,0 ,1.24283e-05
0 ,0.0322581 ,2.42217e-05
0 ,0.0645161 ,4.38326e-05
0 ,0.0967742 ,7.55765e-05
0 ,0.129032 ,0.000124852
0 ,0.16129 ,0.000197839
0 ,0.193548 ,0.000300742
0 ,0.225806 ,0.000438579
0 ,0.258065 ,0.000613596
0 ,0.290323 ,0.000823648
0 ,0.322581 ,0.00106093
0 ,0.354839 ,0.00131155
0 ,0.387097 ,0.00155633
0 ,0.419355 ,0.00177284
0 ,0.451613 ,0.00193862
0 ,0.483871 ,0.0020348
0 ,0.516129 ,0.00204956
0 ,0.548387 ,0.00198049
0 ,0.580645 ,0.00183519
0 ,0.612903 ,0.00163002
0 ,0.645161 ,0.00138713
0 ,0.677419 ,0.00113053
0 ,0.709677 ,0.00088218
0 ,0.741935 ,0.000658951
0 ,0.774194 ,0.000471058
0 ,0.806452 ,0.000322071
0 ,0.83871 ,0.000210115
0 ,0.870968 ,0.000129644
0 ,0.903226 ,7.31909e-05
0 ,0.935484 ,3.26596e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.18181e-06
0.0322581 ,0 ,2.42217e-05
0.0322581 ,0.0322581 ,4.71498e-05
0.0322581 ,0.0645161 ,8.52024e-05
0.0322581 ,0.0967742 ,0.00014667
0.0322581 ,0.129032 ,0.000241874
0.0322581 ,0.16129 ,0.000382554
0.0322581 ,0.193548 ,0.000580409
0.0322581 ,0.225806 ,0.00084477
0.0322581 ,0.258065 ,0.00117964
0.0322581 ,0.290323 ,0.0015807
0.0322581 ,0.322581 ,0.00203301
0.0322581 ,0.354839 ,0.00251036
0.0322581 ,0.387097 ,0.00297673
0.0322581 ,0.419355 ,0.00339017
0.0322581 ,0.451613 ,0.00370855
0.0322581 ,0.483871 ,0.00389626
0.0322581 ,0.516129 ,0.00393049
0.0322581 ,0.548387 ,0.00380564
0.0322581 ,0.580645 ,0.00353484
0.0322581 ,0.612903 ,0.00314789
0.0322581 ,0.645161 ,0.00268609
0.0322581 ,0.677419 ,0.00219503
0.0322581 ,0.709677 ,0.0017171
0.0322581 ,0.741935 ,0.00128544
0.0322581 ,0.774194 ,0.000920641
