x dist ,y dist ,func value
0 ,0 ,1.37425e-05
0 ,0.0322581 ,2.66181e-05
0 ,0.0645161 ,4.78511e-05
0 ,0.0967742 ,8.19689e-05
0 ,0.129032 ,0.000134578
0 ,0.16129 ,0.000212028
0 ,0.193548 ,0.00032062
0 ,0.225806 ,0.000465346
0 ,0.258065 ,0.000648293
0 ,0.290323 ,0.000867008
0 ,0.322581 ,0.00111327
0 ,0.354839 ,0.00137269
0 ,0.387097 ,0.00162556
0 ,0.419355 ,0.00184899
0 ,0.451613 ,0.00202006
0 ,0.483871 ,0.00211957
0 ,0.516129 ,0.00213544
0 ,0.548387 ,0.00206511
0 ,0.580645 ,0.00191618
0 ,0.612903 ,0.00170519
0 ,0.645161 ,0.00145464
0 ,0.677419 ,0.00118908
0 ,0.709677 ,0.000931103
0 ,0.741935 ,0.000698258
0 ,0.774194 ,0.000501366
0 ,0.806452 ,0.000344445
0 ,0.83871 ,0.000225852
0 ,0.870968 ,0.000140061
0 ,0.903226 ,7.94333e-05
0 ,0.935484 ,3.5562e-05
0 ,0.967742 ,0
0 ,1 ,5.75641e-06
0.0322581 ,0 ,2.66181e-05
0.0322581 ,0.0322581 ,5.14956e-05
0.0322581 ,0.0645161 ,9.24402e-05
0.0322581 ,0.0967742 ,0.000158094
0.0322581 ,0.129032 ,0.000259106
0.0322581 ,0.16129 ,0.000407461
0.0322581 ,0.193548 ,0.000614956
0.0322581 ,0.225806 ,0.000890813
0.0322581 ,0.258065 ,0.0012387
0.0322581 ,0.290323 ,0.00165375
0.0322581 ,0.322581 ,0.00212033
0.0322581 ,0.354839 ,0.00261146
0.0322581 ,0.387097 ,0.00309041
0.0322581 ,0.419355 ,0.00351456
0.0322581 ,0.451613 ,0.00384124
0.0322581 ,0.483871 ,0.00403438
0.0322581 ,0.516129 ,0.0040708
0.0322581 ,0.548387 ,0.00394465
0.0322581 ,0.580645 ,0.00366892
0.0322581 ,0.612903 ,0.00327353
0.0322581 ,0.645161 ,0.00280014
0.0322581 ,0.677419 ,0.00229506
0.0322581 ,0.709677 ,0.00180163
0.0322581 ,0.741935 ,0.0013541
0.0322581 ,0.774194 ,0.000974131
0.0322581 ,0.806452 ,0.000670282
0.0322581 ,0.83871 ,0.000440038
0.0322581 ,0.870968 ,0.000273134
0.0322581 ,0.903226 ,0.000154999
0.0322581 ,0.935484 ,6.94177e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.1159e-05
0.0645161 ,0 ,4.78511e-05
0.0645161 ,0.0322581 ,9.24402e-05
0.0645161 ,0.0645161 ,0.000165653
0.0645161 ,0.0967742 ,0.000282752
0.0645161 ,0.129032 ,0.000462428
0.0645161 ,0.16129 ,0.000725559
0.0645161 ,0.193548 ,0.00109249
0.0645161 ,0.225806 ,0.00157887
0.0645161 ,0.258065 ,0.00219057
0.0645161 ,0.290323 ,0.00291862
0.0645161 ,0.322581 ,0.00373571
0.0645161 ,0.354839 ,0.00459525
0.0645161 ,0.387097 ,0.00543421
0.0645161 ,0.419355 ,0.00617966
0.0645161 ,0.451613 ,0.00675829
0.0645161 ,0.483871 ,0.00710748
0.0645161 ,0.516129 ,0.00718581
0.0645161 ,0.548387 ,0.00698082
0.0645161 ,0.580645 ,0.00651218
0.0645161 ,0.612903 ,0.00582922
0.0645161 ,0.645161 ,0.00500289
0.0645161 ,0.677419 ,0.00411381
0.0645161 ,0.709677 ,0.00323909
0.0645161 ,0.741935 ,0.00244098
0.0645161 ,0.774194 ,0.00175996
0.0645161 ,0.806452 ,0.00121317
0.0645161 ,0.83871 ,0.000797538
0.0645161 ,0.870968 ,0.000495522
0.0645161 ,0.903226 ,0.000281384
0.0645161 ,0.935484 ,0.000126067
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.00807e-05
0.0967742 ,0 ,8.19689e-05
0.0967742 ,0.0322581 ,0.000158094
0.0967742 ,0.0645161 ,0.000282752
0.0967742 ,0.0967742 ,0.000481565
0.0967742 ,0.129032 ,0.000785676
0.0967742 ,0.16129 ,0.00122957
0.0967742 ,0.193548 ,0.00184647
0.0967742 ,0.225806 ,0.00266143
0.0967742 ,0.258065 ,0.00368312
0.0967742 ,0.290323 ,0.00489593
0.0967742 ,0.322581 ,0.00625456
0.0967742 ,0.354839 ,0.00768296
0.0967742 ,0.387097 ,0.00907896
0.0967742 ,0.419355 ,0.0103245
0.0967742 ,0.451613 ,0.0113006
0.0967742 ,0.483871 ,0.0119039
0.0967742 ,0.516129 ,0.0120641
0.0967742 ,0.548387 ,0.0117558
0.0967742 ,0.580645 ,0.0110058
0.0967742 ,0.612903 ,0.00988968
0.0967742 ,0.645161 ,0.00852133
0.0967742 ,0.677419 ,0.0070338
0.0967742 ,0.709677 ,0.00555764
0.0967742 ,0.741935 ,0.00420104
0.0967742 ,0.774194 ,0.00303661
0.0967742 ,0.806452 ,0.00209731
0.0967742 ,0.83871 ,0.00138075
0.0967742 ,0.870968 ,0.000858727
0.0967742 ,0.903226 ,0.00048793
0.0967742 ,0.935484 ,0.000218678
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.44376e-05
0.129032 ,0 ,0.000134578
0.129032 ,0.0322581 ,0.000259106
0.129032 ,0.0645161 ,0.000462428
0.129032 ,0.0967742 ,0.000785676
0.129032 ,0.129032 ,0.00127844
0.129032 ,0.16129 ,0.00199507
0.129032 ,0.193548 ,0.00298723
0.129032 ,0.225806 ,0.00429301
0.129032 ,0.258065 ,0.00592432
0.129032 ,0.290323 ,0.00785517
0.129032 ,0.322581 ,0.010014
0.129032 ,0.354839 ,0.0122826
0.129032 ,0.387097 ,0.0145035
0.129032 ,0.419355 ,0.0164952
0.129032 ,0.451613 ,0.0180733
0.129032 ,0.483871 ,0.0190758
0.129032 ,0.516129 ,0.0193875
0.129032 ,0.548387 ,0.0189602
