x dist ,y dist ,func value
0 ,0 ,1.33957e-08
0 ,0.0322581 ,3.98075e-08
0 ,0.0645161 ,1.10606e-07
0 ,0.0967742 ,2.87463e-07
0 ,0.129032 ,6.97797e-07
0 ,0.16129 ,1.58015e-06
0 ,0.193548 ,3.33442e-06
0 ,0.225806 ,6.55012e-06
0 ,0.258065 ,1.19666e-05
0 ,0.290323 ,2.03148e-05
0 ,0.322581 ,3.20215e-05
0 ,0.354839 ,4.68355e-05
0 ,0.387097 ,6.35306e-05
0 ,0.419355 ,7.98882e-05
0 ,0.451613 ,9.30978e-05
0 ,0.483871 ,0.000100521
0 ,0.516129 ,0.00010055
0 ,0.548387 ,9.31744e-05
0 ,0.580645 ,7.99872e-05
0 ,0.612903 ,6.36254e-05
0 ,0.645161 ,4.69091e-05
0 ,0.677419 ,3.20696e-05
0 ,0.709677 ,2.03418e-05
0 ,0.741935 ,1.19798e-05
0 ,0.774194 ,6.55576e-06
0 ,0.806452 ,3.33651e-06
0 ,0.83871 ,1.5806e-06
0 ,0.870968 ,6.96883e-07
0 ,0.903226 ,2.83471e-07
0 ,0.935484 ,9.73896e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.98915e-09
0.0322581 ,0 ,3.98075e-08
0.0322581 ,0.0322581 ,1.18056e-07
0.0322581 ,0.0645161 ,3.2755e-07
0.0322581 ,0.0967742 ,8.50081e-07
0.0322581 ,0.129032 ,2.0604e-06
0.0322581 ,0.16129 ,4.65825e-06
0.0322581 ,0.193548 ,9.81305e-06
0.0322581 ,0.225806 ,1.92423e-05
0.0322581 ,0.258065 ,3.50899e-05
0.0322581 ,0.290323 ,5.94595e-05
0.0322581 ,0.322581 ,9.35559e-05
0.0322581 ,0.354839 ,0.000136611
0.0322581 ,0.387097 ,0.000185043
0.0322581 ,0.419355 ,0.000232431
0.0322581 ,0.451613 ,0.000270674
0.0322581 ,0.483871 ,0.000292187
0.0322581 ,0.516129 ,0.000292335
0.0322581 ,0.548387 ,0.000271066
0.0322581 ,0.580645 ,0.000232938
0.0322581 ,0.612903 ,0.000185528
0.0322581 ,0.645161 ,0.000136988
0.0322581 ,0.677419 ,9.38022e-05
0.0322581 ,0.709677 ,5.95976e-05
0.0322581 ,0.741935 ,3.51572e-05
0.0322581 ,0.774194 ,1.92711e-05
0.0322581 ,0.806452 ,9.82381e-06
0.0322581 ,0.83871 ,4.6611e-06
0.0322581 ,0.870968 ,2.05816e-06
0.0322581 ,0.903226 ,8.38374e-07
0.0322581 ,0.935484 ,2.88393e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.19206e-08
0.0645161 ,0 ,1.10606e-07
0.0645161 ,0.0322581 ,3.2755e-07
0.0645161 ,0.0645161 ,9.08164e-07
0.0645161 ,0.0967742 ,2.35549e-06
0.0645161 ,0.129032 ,5.70556e-06
0.0645161 ,0.16129 ,1.28908e-05
0.0645161 ,0.193548 ,2.71358e-05
0.0645161 ,0.225806 ,5.31675e-05
0.0645161 ,0.258065 ,9.68697e-05
0.0645161 ,0.290323 ,0.00016399
0.0645161 ,0.322581 ,0.000257778
0.0645161 ,0.354839 ,0.00037606
0.0645161 ,0.387097 ,0.000508975
0.0645161 ,0.419355 ,0.000638943
0.0645161 ,0.451613 ,0.000743855
0.0645161 ,0.483871 ,0.000803007
0.0645161 ,0.516129 ,0.000803709
0.0645161 ,0.548387 ,0.000745711
0.0645161 ,0.580645 ,0.000641344
0.0645161 ,0.612903 ,0.000511274
0.0645161 ,0.645161 ,0.000377847
0.0645161 ,0.677419 ,0.000258945
0.0645161 ,0.709677 ,0.000164644
0.0645161 ,0.741935 ,9.7188e-05
0.0645161 ,0.774194 ,5.33035e-05
0.0645161 ,0.806452 ,2.71868e-05
0.0645161 ,0.83871 ,1.29058e-05
0.0645161 ,0.870968 ,5.70154e-06
0.0645161 ,0.903226 ,2.32366e-06
0.0645161 ,0.935484 ,7.99801e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.33131e-08
0.0967742 ,0 ,2.87463e-07
0.0967742 ,0.0322581 ,8.50081e-07
0.0967742 ,0.0645161 ,2.35549e-06
0.0967742 ,0.0967742 ,6.10614e-06
0.0967742 ,0.129032 ,1.47822e-05
0.0967742 ,0.16129 ,3.33765e-05
0.0967742 ,0.193548 ,7.02067e-05
0.0967742 ,0.225806 ,0.000137436
0.0967742 ,0.258065 ,0.000250148
0.0967742 ,0.290323 ,0.000422987
0.0967742 ,0.322581 ,0.000664093
0.0967742 ,0.354839 ,0.000967663
0.0967742 ,0.387097 ,0.00130833
0.0967742 ,0.419355 ,0.00164122
0.0967742 ,0.451613 ,0.00191009
0.0967742 ,0.483871 ,0.0020623
0.0967742 ,0.516129 ,0.00206535
0.0967742 ,0.548387 ,0.00191816
0.0967742 ,0.580645 ,0.00165167
0.0967742 ,0.612903 ,0.00131835
0.0967742 ,0.645161 ,0.000975457
0.0967742 ,0.677419 ,0.000669185
0.0967742 ,0.709677 ,0.000425839
0.0967742 ,0.741935 ,0.000251535
0.0967742 ,0.774194 ,0.000138028
0.0967742 ,0.806452 ,7.04292e-05
0.0967742 ,0.83871 ,3.34458e-05
0.0967742 ,0.870968 ,1.4781e-05
0.0967742 ,0.903226 ,6.02626e-06
0.0967742 ,0.935484 ,2.07534e-06
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,8.71564e-08
0.129032 ,0 ,6.97797e-07
0.129032 ,0.0322581 ,2.0604e-06
0.129032 ,0.0645161 ,5.70556e-06
0.129032 ,0.0967742 ,1.47822e-05
0.129032 ,0.129032 ,3.57628e-05
0.129032 ,0.16129 ,8.06855e-05
0.129032 ,0.193548 ,0.000169558
0.129032 ,0.225806 ,0.000331534
0.129032 ,0.258065 ,0.000602575
0.129032 ,0.290323 ,0.00101728
0.129032 ,0.322581 ,0.00159437
0.129032 ,0.354839 ,0.00231925
0.129032 ,0.387097 ,0.00313118
0.129032 ,0.419355 ,0.0039239
0.129032 ,0.451613 ,0.00456494
0.129032 ,0.483871 ,0.00493021
0.129032 ,0.516129 ,0.00494232
0.129032 ,0.548387 ,0.00459701
0.129032 ,0.580645 ,0.0039655
0.129032 ,0.612903 ,0.00317115
0.129032 ,0.645161 ,0.00235038
0.129032 ,0.677419 ,0.00161473
0.129032 ,0.709677 ,0.00102869
0.129032 ,0.741935 ,0.000608121
0.129032 ,0.774194 ,0.000333897
