x dist ,y dist ,func value
0.225806 ,0.0967742 ,2.00478e-05
0.225806 ,0.129032 ,6.10999e-05
0.225806 ,0.16129 ,0.000170202
0.225806 ,0.193548 ,0.000432962
0.225806 ,0.225806 ,0.00100491
0.225806 ,0.258065 ,0.00212634
0.225806 ,0.290323 ,0.00409885
0.225806 ,0.322581 ,0.00719415
0.225806 ,0.354839 ,0.0114941
0.225806 ,0.387097 ,0.0167176
0.225806 ,0.419355 ,0.0221422
0.225806 ,0.451613 ,0.0267169
0.225806 ,0.483871 ,0.029375
0.225806 ,0.516129 ,0.0294278
0.225806 ,0.548387 ,0.0268498
0.225806 ,0.580645 ,0.022298
0.225806 ,0.612903 ,0.0168464
0.225806 ,0.645161 ,0.011576
0.225806 ,0.677419 ,0.00723571
0.225806 ,0.709677 ,0.004116
0.225806 ,0.741935 ,0.00213218
0.225806 ,0.774194 ,0.00100656
0.225806 ,0.806452 ,0.000433355
0.225806 ,0.83871 ,0.00017028
0.225806 ,0.870968 ,6.11083e-05
0.225806 ,0.903226 ,2.00061e-05
0.225806 ,0.935484 ,5.73274e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,1.61275e-07
0.258065 ,0 ,9.11585e-07
0.258065 ,0.0322581 ,3.51116e-06
0.258065 ,0.0645161 ,1.2759e-05
0.258065 ,0.0967742 ,4.24954e-05
0.258065 ,0.129032 ,0.000129482
0.258065 ,0.16129 ,0.000360573
0.258065 ,0.193548 ,0.000916801
0.258065 ,0.225806 ,0.00212634
0.258065 ,0.258065 ,0.00449432
0.258065 ,0.290323 ,0.00865
0.258065 ,0.322581 ,0.0151518
0.258065 ,0.354839 ,0.024153
0.258065 ,0.387097 ,0.0350526
0.258065 ,0.419355 ,0.0463502
0.258065 ,0.451613 ,0.0558879
0.258065 ,0.483871 ,0.0614782
0.258065 ,0.516129 ,0.0616865
0.258065 ,0.548387 ,0.0564136
0.258065 ,0.580645 ,0.0469696
0.258065 ,0.612903 ,0.035567
0.258065 ,0.645161 ,0.0244817
0.258065 ,0.677419 ,0.0153192
0.258065 ,0.709677 ,0.00871928
0.258065 ,0.741935 ,0.00451791
0.258065 ,0.774194 ,0.00213303
0.258065 ,0.806452 ,0.00091839
0.258065 ,0.83871 ,0.000360893
0.258065 ,0.870968 ,0.000129526
0.258065 ,0.903226 ,4.24116e-05
0.258065 ,0.935484 ,1.21613e-05
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,3.49174e-07
0.290323 ,0 ,1.76415e-06
0.290323 ,0.0322581 ,6.7868e-06
0.290323 ,0.0645161 ,2.46568e-05
0.290323 ,0.0967742 ,8.21052e-05
0.290323 ,0.129032 ,0.000250105
0.290323 ,0.16129 ,0.000696203
0.290323 ,0.193548 ,0.00176906
0.290323 ,0.225806 ,0.00409885
0.290323 ,0.258065 ,0.00865
0.290323 ,0.290323 ,0.0166116
0.290323 ,0.322581 ,0.0290162
0.290323 ,0.354839 ,0.0461102
0.290323 ,0.387097 ,0.0667252
0.290323 ,0.419355 ,0.0880514
0.290323 ,0.451613 ,0.106104
0.290323 ,0.483871 ,0.116838
0.290323 ,0.516129 ,0.11753
0.290323 ,0.548387 ,0.107857
0.290323 ,0.580645 ,0.0901273
0.290323 ,0.612903 ,0.0684598
0.290323 ,0.645161 ,0.0472257
0.290323 ,0.677419 ,0.0295873
0.290323 ,0.709677 ,0.0168487
0.290323 ,0.741935 ,0.00873092
0.290323 ,0.774194 ,0.0041218
0.290323 ,0.806452 ,0.00177452
0.290323 ,0.83871 ,0.000697301
0.290323 ,0.870968 ,0.000250273
0.290323 ,0.903226 ,8.1957e-05
0.290323 ,0.935484 ,2.35146e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,6.87476e-07
0.322581 ,0 ,3.10978e-06
0.322581 ,0.0322581 ,1.19509e-05
0.322581 ,0.0645161 ,4.34096e-05
0.322581 ,0.0967742 ,0.00014452
0.322581 ,0.129032 ,0.000440102
0.322581 ,0.16129 ,0.00122451
0.322581 ,0.193548 ,0.00310903
0.322581 ,0.225806 ,0.00719415
0.322581 ,0.258065 ,0.0151518
0.322581 ,0.290323 ,0.0290162
0.322581 ,0.322581 ,0.0505076
0.322581 ,0.354839 ,0.0799626
0.322581 ,0.387097 ,0.11533
0.322581 ,0.419355 ,0.151874
0.322581 ,0.451613 ,0.18297
0.322581 ,0.483871 ,0.201854
0.322581 ,0.516129 ,0.203792
0.322581 ,0.548387 ,0.187891
0.322581 ,0.580645 ,0.157737
0.322581 ,0.612903 ,0.120263
0.322581 ,0.645161 ,0.0831564
0.322581 ,0.677419 ,0.0521519
0.322581 ,0.709677 ,0.0297017
0.322581 ,0.741935 ,0.0153863
0.322581 ,0.774194 ,0.00726072
0.322581 ,0.806452 ,0.00312488
0.322581 ,0.83871 ,0.0012277
0.322581 ,0.870968 ,0.000440613
0.322581 ,0.903226 ,0.000144294
0.322581 ,0.935484 ,4.14205e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,1.23009e-06
0.354839 ,0 ,4.99098e-06
0.354839 ,0.0322581 ,1.91632e-05
0.354839 ,0.0645161 ,6.95945e-05
0.354839 ,0.0967742 ,0.000231648
0.354839 ,0.129032 ,0.000705208
0.354839 ,0.16129 ,0.00196109
0.354839 ,0.193548 ,0.00497471
0.354839 ,0.225806 ,0.0114941
0.354839 ,0.258065 ,0.024153
0.354839 ,0.290323 ,0.0461102
0.354839 ,0.322581 ,0.0799626
0.354839 ,0.354839 ,0.12611
0.354839 ,0.387097 ,0.181321
0.354839 ,0.419355 ,0.238401
0.354839 ,0.451613 ,0.287383
0.354839 ,0.483871 ,0.317964
0.354839 ,0.516129 ,0.322549
0.354839 ,0.548387 ,0.299066
0.354839 ,0.580645 ,0.252397
0.354839 ,0.612903 ,0.193174
0.354839 ,0.645161 ,0.13383
0.354839 ,0.677419 ,0.0839559
0.354839 ,0.709677 ,0.0477805
0.354839 ,0.741935 ,0.0247256
0.354839 ,0.774194 ,0.0116568
0.354839 ,0.806452 ,0.00501344
0.354839 ,0.83871 ,0.00196888
0.354839 ,0.870968 ,0.00070649
0.354839 ,0.903226 ,0.000231356
0.354839 ,0.935484 ,6.64386e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,1.99916e-06
0.387097 ,0 ,7.29027e-06
0.387097 ,0.0322581 ,2.79711e-05
0.387097 ,0.0645161 ,0.000101566
0.387097 ,0.0967742 ,0.000338003
0.387097 ,0.129032 ,0.00102867
0.387097 ,0.16129 ,0.0028591
0.387097 ,0.193548 ,0.00724614
0.387097 ,0.225806 ,0.0167176
0.387097 ,0.258065 ,0.0350526
0.387097 ,0.290323 ,0.0667252
0.387097 ,0.322581 ,0.11533
0.387097 ,0.354839 ,0.181321
0.387097 ,0.387097 ,0.260143
0.387097 ,0.419355 ,0.341896
0.387097 ,0.451613 ,0.412888
0.387097 ,0.483871 ,0.458669
0.387097 ,0.516129 ,0.467923
0.387097 ,0.548387 ,0.436525
0.387097 ,0.580645 ,0.370325
0.387097 ,0.612903 ,0.284318
0.387097 ,0.645161 ,0.197117
0.387097 ,0.677419 ,0.123518
0.387097 ,0.709677 ,0.070154
0.387097 ,0.741935 ,0.0362285
0.387097 ,0.774194 ,0.0170517
0.387097 ,0.806452 ,0.00732567
0.387097 ,0.83871 ,0.0028751
0.387097 ,0.870968 ,0.00103134
0.387097 ,0.903226 ,0.000337698
0.387097 ,0.935484 ,9.70043e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,2.94985e-06
0.419355 ,0 ,9.68889e-06
0.419355 ,0.0322581 ,3.71536e-05
0.419355 ,0.0645161 ,0.000134892
0.419355 ,0.0967742 ,0.000448839
0.419355 ,0.129032 ,0.00136565
0.419355 ,0.16129 ,0.00379403
0.419355 ,0.193548 ,0.00960857
0.419355 ,0.225806 ,0.0221422
0.419355 ,0.258065 ,0.0463502
0.419355 ,0.290323 ,0.0880514
0.419355 ,0.322581 ,0.151874
0.419355 ,0.354839 ,0.238401
0.419355 ,0.387097 ,0.341896
0.419355 ,0.419355 ,0.449923
0.419355 ,0.451613 ,0.545121
0.419355 ,0.483871 ,0.608623
0.419355 ,0.516129 ,0.624693
0.419355 ,0.548387 ,0.586208
0.419355 ,0.580645 ,0.499388
0.419355 ,0.612903 ,0.383955
0.419355 ,0.645161 ,0.265844
0.419355 ,0.677419 ,0.166067
0.419355 ,0.709677 ,0.0939806
0.419355 ,0.741935 ,0.0483794
0.419355 ,0.774194 ,0.0227179
0.419355 ,0.806452 ,0.00974543
0.419355 ,0.83871 ,0.00382154
0.419355 ,0.870968 ,0.00137026
0.419355 ,0.903226 ,0.000448597
0.419355 ,0.935484 ,0.000128883
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,3.95044e-06
0.451613 ,0 ,1.17134e-05
0.451613 ,0.0322581 ,4.49001e-05
0.451613 ,0.0645161 ,0.000163004
0.451613 ,0.0967742 ,0.000542324
0.451613 ,0.129032 ,0.00164983
0.451613 ,0.16129 ,0.00458237
0.451613 ,0.193548 ,0.0116004
0.451613 ,0.225806 ,0.0267169
0.451613 ,0.258065 ,0.0558879
0.451613 ,0.290323 ,0.106104
0.451613 ,0.322581 ,0.18297
0.451613 ,0.354839 ,0.287383
0.451613 ,0.387097 ,0.412888
0.451613 ,0.419355 ,0.545121
0.451613 ,0.451613 ,0.663558
0.451613 ,0.483871 ,0.745085
0.451613 ,0.516129 ,0.769232
0.451613 ,0.548387 ,0.725211
0.451613 ,0.580645 ,0.619096
0.451613 ,0.612903 ,0.475432
0.451613 ,0.645161 ,0.327892
0.451613 ,0.677419 ,0.203761
0.451613 ,0.709677 ,0.114732
0.451613 ,0.741935 ,0.0588264
0.451613 ,0.774194 ,0.0275479
0.451613 ,0.806452 ,0.0117975
0.451613 ,0.83871 ,0.00462195
0.451613 ,0.870968 ,0.00165648
0.451613 ,0.903226 ,0.000542194
0.451613 ,0.935484 ,0.000155786
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,4.80031e-06
0.483871 ,0 ,1.28796e-05
0.483871 ,0.0322581 ,4.93615e-05
0.483871 ,0.0645161 ,0.000179195
0.483871 ,0.0967742 ,0.000596175
0.483871 ,0.129032 ,0.0018136
0.483871 ,0.16129 ,0.00503717
0.483871 ,0.193548 ,0.0127523
0.483871 ,0.225806 ,0.029375
0.483871 ,0.258065 ,0.0614782
0.483871 ,0.290323 ,0.116838
0.483871 ,0.322581 ,0.201854
0.483871 ,0.354839 ,0.317964
0.483871 ,0.387097 ,0.458669
0.483871 ,0.419355 ,0.608623
0.483871 ,0.451613 ,0.745085
0.483871 ,0.483871 ,0.841403
0.483871 ,0.516129 ,0.87274
0.483871 ,0.548387 ,0.824758
0.483871 ,0.580645 ,0.703413
0.483871 ,0.612903 ,0.537865
0.483871 ,0.645161 ,0.368577
0.483871 ,0.677419 ,0.227506
0.483871 ,0.709677 ,0.127376
0.483871 ,0.741935 ,0.0650409
0.483871 ,0.774194 ,0.0303777
0.483871 ,0.806452 ,0.0129894
0.483871 ,0.83871 ,0.00508471
0.483871 ,0.870968 ,0.0018216
0.483871 ,0.903226 ,0.000596134
0.483871 ,0.935484 ,0.000171286
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,5.29176e-06
0.516129 ,0 ,1.28796e-05
0.516129 ,0.0322581 ,4.93621e-05
0.516129 ,0.0645161 ,0.0001792
0.516129 ,0.0967742 ,0.000596219
0.516129 ,0.129032 ,0.00181392
0.516129 ,0.16129 ,0.00503923
0.516129 ,0.193548 ,0.0127635
0.516129 ,0.225806 ,0.0294278
0.516129 ,0.258065 ,0.0616865
0.516129 ,0.290323 ,0.11753
0.516129 ,0.322581 ,0.203792
0.516129 ,0.354839 ,0.322549
0.516129 ,0.387097 ,0.467923
0.516129 ,0.419355 ,0.624693
0.516129 ,0.451613 ,0.769232
0.516129 ,0.483871 ,0.87274
0.516129 ,0.516129 ,0.907437
0.516129 ,0.548387 ,0.856825
0.516129 ,0.580645 ,0.727545
0.516129 ,0.612903 ,0.552417
0.516129 ,0.645161 ,0.375616
0.516129 ,0.677419 ,0.23028
0.516129 ,0.709677 ,0.128285
0.516129 ,0.741935 ,0.0652929
0.516129 ,0.774194 ,0.0304375
0.516129 ,0.806452 ,0.0130016
0.516129 ,0.83871 ,0.00508687
0.516129 ,0.870968 ,0.00182193
0.516129 ,0.903226 ,0.000596178
0.516129 ,0.935484 ,0.000171292
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,5.29177e-06
0.548387 ,0 ,1.17135e-05
0.548387 ,0.0322581 ,4.49015e-05
0.548387 ,0.0645161 ,0.000163017
0.548387 ,0.0967742 ,0.000542434
0.548387 ,0.129032 ,0.00165064
0.548387 ,0.16129 ,0.00458754
0.548387 ,0.193548 ,0.0116288
0.548387 ,0.225806 ,0.0268498
0.548387 ,0.258065 ,0.0564136
0.548387 ,0.290323 ,0.107857
0.548387 ,0.322581 ,0.187891
0.548387 ,0.354839 ,0.299066
0.548387 ,0.387097 ,0.436525
0.548387 ,0.419355 ,0.586208
0.548387 ,0.451613 ,0.725211
0.548387 ,0.483871 ,0.824758
0.548387 ,0.516129 ,0.856825
0.548387 ,0.548387 ,0.80545
0.548387 ,0.580645 ,0.678978
0.548387 ,0.612903 ,0.511349
0.548387 ,0.645161 ,0.345241
0.548387 ,0.677419 ,0.210609
0.548387 ,0.709677 ,0.116984
0.548387 ,0.741935 ,0.0594528
0.548387 ,0.774194 ,0.0276969
0.548387 ,0.806452 ,0.011828
0.548387 ,0.83871 ,0.00462735
0.548387 ,0.870968 ,0.00165731
0.548387 ,0.903226 ,0.000542305
0.548387 ,0.935484 ,0.000155799
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,4.80033e-06
0.580645 ,0 ,9.68904e-06
0.580645 ,0.0322581 ,3.71552e-05
0.580645 ,0.0645161 ,0.000134907
0.580645 ,0.0967742 ,0.000448967
0.580645 ,0.129032 ,0.00136659
0.580645 ,0.16129 ,0.00380006
0.580645 ,0.193548 ,0.00964178
0.580645 ,0.225806 ,0.022298
0.580645 ,0.258065 ,0.0469696
0.580645 ,0.290323 ,0.0901273
0.580645 ,0.322581 ,0.157737
0.580645 ,0.354839 ,0.252397
0.580645 ,0.387097 ,0.370325
0.580645 ,0.419355 ,0.499388
0.580645 ,0.451613 ,0.619096
0.580645 ,0.483871 ,0.703413
0.580645 ,0.516129 ,0.727545
0.580645 ,0.548387 ,0.678978
0.580645 ,0.580645 ,0.567674
0.580645 ,0.612903 ,0.424577
0.580645 ,0.645161 ,0.285436
0.580645 ,0.677419 ,0.173831
0.580645 ,0.709677 ,0.0965486
0.580645 ,0.741935 ,0.0490982
0.580645 ,0.774194 ,0.0228898
0.580645 ,0.806452 ,0.00978075
0.580645 ,0.83871 ,0.00382781
0.580645 ,0.870968 ,0.00137122
0.580645 ,0.903226 ,0.000448726
0.580645 ,0.935484 ,0.000128898
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,3.95045e-06
0.612903 ,0 ,7.29039e-06
0.612903 ,0.0322581 ,2.79725e-05
0.612903 ,0.0645161 ,0.000101579
0.612903 ,0.0967742 ,0.000338108
0.612903 ,0.129032 ,0.00102945
0.612903 ,0.16129 ,0.00286406
0.612903 ,0.193548 ,0.0072735
0.612903 ,0.225806 ,0.0168464
0.612903 ,0.258065 ,0.035567
0.612903 ,0.290323 ,0.0684598
0.612903 ,0.322581 ,0.120263
0.612903 ,0.354839 ,0.193174
0.612903 ,0.387097 ,0.284318
0.612903 ,0.419355 ,0.383955
0.612903 ,0.451613 ,0.475432
0.612903 ,0.483871 ,0.537865
0.612903 ,0.516129 ,0.552417
0.612903 ,0.548387 ,0.511349
0.612903 ,0.580645 ,0.424577
0.612903 ,0.612903 ,0.316333
0.612903 ,0.645161 ,0.212554
0.612903 ,0.677419 ,0.129667
0.612903 ,0.709677 ,0.0722039
0.612903 ,0.741935 ,0.0368067
0.612903 ,0.774194 ,0.0171908
0.612903 ,0.806452 ,0.00735438
0.612903 ,0.83871 ,0.00288021
0.612903 ,0.870968 ,0.00103213
0.612903 ,0.903226 ,0.000337804
0.612903 ,0.935484 ,9.70167e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,2.94987e-06
0.645161 ,0 ,4.99106e-06
0.645161 ,0.0322581 ,1.91641e-05
0.645161 ,0.0645161 ,6.96024e-05
0.645161 ,0.0967742 ,0.000231715
0.645161 ,0.129032 ,0.000705698
0.645161 ,0.16129 ,0.00196423
0.645161 ,0.193548 ,0.00499205
0.645161 ,0.225806 ,0.011576
0.645161 ,0.258065 ,0.0244817
0.645161 ,0.290323 ,0.0472257
0.645161 ,0.322581 ,0.0831564
0.645161 ,0.354839 ,0.13383
0.645161 ,0.387097 ,0.197117
0.645161 ,0.419355 ,0.265844
0.645161 ,0.451613 ,0.327892
0.645161 ,0.483871 ,0.368577
0.645161 ,0.516129 ,0.375616
0.645161 ,0.548387 ,0.345241
0.645161 ,0.580645 ,0.285436
0.645161 ,0.612903 ,0.212554
0.645161 ,0.645161 ,0.143186
0.645161 ,0.677419 ,0.0877052
0.645161 ,0.709677 ,0.0490403
0.645161 ,0.741935 ,0.0250836
0.645161 ,0.774194 ,0.0117434
0.645161 ,0.806452 ,0.00503141
0.645161 ,0.83871 ,0.00197209
0.645161 ,0.870968 ,0.000706986
0.645161 ,0.903226 ,0.000231423
0.645161 ,0.935484 ,6.64464e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,1.99917e-06
0.677419 ,0 ,3.10982e-06
0.677419 ,0.0322581 ,1.19513e-05
0.677419 ,0.0645161 ,4.34136e-05
0.677419 ,0.0967742 ,0.000144554
0.677419 ,0.129032 ,0.000440349
0.677419 ,0.16129 ,0.00122609
0.677419 ,0.193548 ,0.00311781
0.677419 ,0.225806 ,0.00723571
0.677419 ,0.258065 ,0.0153192
0.677419 ,0.290323 ,0.0295873
0.677419 ,0.322581 ,0.0521519
0.677419 ,0.354839 ,0.0839559
0.677419 ,0.387097 ,0.123518
0.677419 ,0.419355 ,0.166067
