x dist ,y dist ,func value
0 ,0 ,2.75892e-05
0 ,0.0322581 ,5.12092e-05
0 ,0.0645161 ,8.78967e-05
0 ,0.0967742 ,0.000143824
0 ,0.129032 ,0.000226077
0 ,0.16129 ,0.000342062
0 ,0.193548 ,0.000498439
0 ,0.225806 ,0.000699633
0 ,0.258065 ,0.000946141
0 ,0.290323 ,0.00123297
0 ,0.322581 ,0.00154868
0 ,0.354839 ,0.00187529
0 ,0.387097 ,0.00218954
0 ,0.419355 ,0.00246524
0 ,0.451613 ,0.00267664
0 ,0.483871 ,0.0028022
0 ,0.516129 ,0.00282804
0 ,0.548387 ,0.00275045
0 ,0.580645 ,0.00257672
0 ,0.612903 ,0.00232413
0 ,0.645161 ,0.00201727
0 ,0.677419 ,0.00168409
0 ,0.709677 ,0.00135168
0 ,0.741935 ,0.00104258
0 ,0.774194 ,0.000772396
0 ,0.806452 ,0.000548965
0 ,0.83871 ,0.000372996
0 ,0.870968 ,0.00023961
0 ,0.903226 ,0.000140223
0 ,0.935484 ,6.41992e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.1928e-05
0.0322581 ,0 ,5.12092e-05
0.0322581 ,0.0322581 ,9.49372e-05
0.0322581 ,0.0645161 ,0.000162717
0.0322581 ,0.0967742 ,0.000265823
0.0322581 ,0.129032 ,0.000417124
0.0322581 ,0.16129 ,0.000629983
0.0322581 ,0.193548 ,0.000916306
0.0322581 ,0.225806 ,0.00128386
0.0322581 ,0.258065 ,0.00173326
0.0322581 ,0.290323 ,0.00225528
0.0322581 ,0.322581 ,0.00282917
0.0322581 ,0.354839 ,0.00342271
0.0322581 ,0.387097 ,0.00399433
0.0322581 ,0.419355 ,0.0044973
0.0322581 ,0.451613 ,0.00488555
0.0322581 ,0.483871 ,0.00512021
0.0322581 ,0.516129 ,0.00517564
0.0322581 ,0.548387 ,0.00504391
0.0322581 ,0.580645 ,0.00473663
0.0322581 ,0.612903 ,0.00428357
0.0322581 ,0.645161 ,0.00372818
