x dist ,y dist ,func value
0 ,0 ,8.57242e-07
0 ,0.0322581 ,1.96999e-06
0 ,0.0645161 ,4.23267e-06
0 ,0.0967742 ,8.61994e-06
0 ,0.129032 ,1.66616e-05
0 ,0.16129 ,3.05533e-05
0 ,0.193548 ,5.31191e-05
0 ,0.225806 ,8.75071e-05
0 ,0.258065 ,0.00013653
0 ,0.290323 ,0.000201674
0 ,0.322581 ,0.000281964
0 ,0.354839 ,0.000373072
0 ,0.387097 ,0.000467088
0 ,0.419355 ,0.000553322
0 ,0.451613 ,0.000620144
0 ,0.483871 ,0.000657487
0 ,0.516129 ,0.000659306
0 ,0.548387 ,0.000625172
0 ,0.580645 ,0.000560438
0 ,0.612903 ,0.000474885
0 ,0.645161 ,0.000380305
0 ,0.677419 ,0.000287849
0 ,0.709677 ,0.000205947
0 ,0.741935 ,0.00013933
0 ,0.774194 ,8.91712e-05
0 ,0.806452 ,5.40107e-05
0 ,0.83871 ,3.09546e-05
0 ,0.870968 ,1.67254e-05
0 ,0.903226 ,8.3405e-06
0 ,0.935484 ,3.38967e-06
0 ,0.967742 ,0
0 ,1 ,3.14028e-07
0.0322581 ,0 ,1.96999e-06
0.0322581 ,0.0322581 ,4.52315e-06
0.0322581 ,0.0645161 ,9.7086e-06
0.0322581 ,0.0967742 ,1.97492e-05
0.0322581 ,0.129032 ,3.81232e-05
0.0322581 ,0.16129 ,6.98038e-05
0.0322581 ,0.193548 ,0.000121156
0.0322581 ,0.225806 ,0.000199224
0.0322581 ,0.258065 ,0.000310235
0.0322581 ,0.290323 ,0.000457373
0.0322581 ,0.322581 ,0.000638289
0.0322581 ,0.354839 ,0.000843174
0.0322581 ,0.387097 ,0.00105434
0.0322581 ,0.419355 ,0.00124804
0.0322581 ,0.451613 ,0.00139848
0.0322581 ,0.483871 ,0.0014833
0.0322581 ,0.516129 ,0.00148889
0.0322581 ,0.548387 ,0.00141393
0.0322581 ,0.580645 ,0.00126991
0.0322581 ,0.612903 ,0.00107833
0.0322581 ,0.645161 ,0.000865448
0.0322581 ,0.677419 ,0.000656423
0.0322581 ,0.709677 ,0.000470548
0.0322581 ,0.741935 ,0.000318869
0.0322581 ,0.774194 ,0.000204358
0.0322581 ,0.806452 ,0.000123917
0.0322581 ,0.83871 ,7.10822e-05
0.0322581 ,0.870968 ,3.84336e-05
0.0322581 ,0.903226 ,1.91758e-05
0.0322581 ,0.935484 ,7.796e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,7.22222e-07
0.0645161 ,0 ,4.23267e-06
0.0645161 ,0.0322581 ,9.7086e-06
0.0645161 ,0.0645161 ,2.08154e-05
0.0645161 ,0.0967742 ,4.22881e-05
0.0645161 ,0.129032 ,8.15104e-05
0.0645161 ,0.16129 ,0.000148993
0.0645161 ,0.193548 ,0.000258113
0.0645161 ,0.225806 ,0.000423562
0.0645161 ,0.258065 ,0.00065817
0.0645161 ,0.290323 ,0.000968267
0.0645161 ,0.322581 ,0.0013486
0.0645161 ,0.354839 ,0.00177851
0.0645161 ,0.387097 ,0.0022212
0.0645161 ,0.419355 ,0.00262756
0.0645161 ,0.451613 ,0.00294435
0.0645161 ,0.483871 ,0.00312515
0.0645161 ,0.516129 ,0.0031412
0.0645161 ,0.548387 ,0.00298878
0.0645161 ,0.580645 ,0.00269055
0.0645161 ,0.612903 ,0.00229037
0.0645161 ,0.645161 ,0.00184282
0.0645161 ,0.677419 ,0.00140102
0.0645161 ,0.709677 ,0.00100638
0.0645161 ,0.741935 ,0.000683156
0.0645161 ,0.774194 ,0.000438427
0.0645161 ,0.806452 ,0.000266131
0.0645161 ,0.83871 ,0.00015278
0.0645161 ,0.870968 ,8.26549e-05
0.0645161 ,0.903226 ,4.12566e-05
0.0645161 ,0.935484 ,1.67778e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.55319e-06
0.0967742 ,0 ,8.61994e-06
0.0967742 ,0.0322581 ,1.97492e-05
0.0967742 ,0.0645161 ,4.22881e-05
0.0967742 ,0.0967742 ,8.57826e-05
0.0967742 ,0.129032 ,0.000165057
0.0967742 ,0.16129 ,0.000301103
0.0967742 ,0.193548 ,0.000520444
0.0967742 ,0.225806 ,0.000851944
0.0967742 ,0.258065 ,0.00132042
0.0967742 ,0.290323 ,0.00193756
0.0967742 ,0.322581 ,0.00269224
0.0967742 ,0.354839 ,0.00354339
0.0967742 ,0.387097 ,0.00441905
0.0967742 ,0.419355 ,0.00522384
0.0967742 ,0.451613 ,0.00585443
0.0967742 ,0.483871 ,0.00622015
0.0967742 ,0.516129 ,0.00626346
0.0967742 ,0.548387 ,0.00597436
0.0967742 ,0.580645 ,0.00539413
0.0967742 ,0.612903 ,0.00460639
0.0967742 ,0.645161 ,0.00371791
0.0967742 ,0.677419 ,0.00283473
0.0967742 ,0.709677 ,0.00204131
0.0967742 ,0.741935 ,0.00138848
0.0967742 ,0.774194 ,0.000892453
0.0967742 ,0.806452 ,0.000542338
0.0967742 ,0.83871 ,0.000311587
0.0967742 ,0.870968 ,0.000168659
0.0967742 ,0.903226 ,8.42147e-05
0.0967742 ,0.935484 ,3.42555e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.16669e-06
0.129032 ,0 ,1.66616e-05
0.129032 ,0.0322581 ,3.81232e-05
0.129032 ,0.0645161 ,8.15104e-05
0.129032 ,0.0967742 ,0.000165057
0.129032 ,0.129032 ,0.000316938
0.129032 ,0.16129 ,0.000576786
0.129032 ,0.193548 ,0.000994253
0.129032 ,0.225806 ,0.00162272
0.129032 ,0.258065 ,0.00250722
0.129032 ,0.290323 ,0.00366772
0.129032 ,0.322581 ,0.00508176
0.129032 ,0.354839 ,0.00667242
0.129032 ,0.387097 ,0.00830744
0.129032 ,0.419355 ,0.00981286
0.129032 ,0.451613 ,0.0110004
0.129032 ,0.483871 ,0.0117034
0.129032 ,0.516129 ,0.0118127
0.129032 ,0.548387 ,0.0113034
0.129032 ,0.580645 ,0.0102439
0.129032 ,0.612903 ,0.00878288
0.129032 ,0.645161 ,0.00711655
0.129032 ,0.677419 ,0.00544527
0.129032 ,0.709677 ,0.0039329
0.129032 ,0.741935 ,0.00268141
0.129032 ,0.774194 ,0.00172646
0.129032 ,0.806452 ,0.0010504
0.129032 ,0.83871 ,0.000603933
0.129032 ,0.870968 ,0.000327049
0.129032 ,0.903226 ,0.000163343
