x dist ,y dist ,func value
0.0967742 ,0.0967742 ,1.5902e-06
0.0967742 ,0.129032 ,4.31168e-06
0.0967742 ,0.16129 ,1.08026e-05
0.0967742 ,0.193548 ,2.49821e-05
0.0967742 ,0.225806 ,5.3274e-05
0.0967742 ,0.258065 ,0.000104661
0.0967742 ,0.290323 ,0.000189272
0.0967742 ,0.322581 ,0.000314855
0.0967742 ,0.354839 ,0.000481526
0.0967742 ,0.387097 ,0.000676764
0.0967742 ,0.419355 ,0.000873863
0.0967742 ,0.451613 ,0.00103648
0.0967742 ,0.483871 ,0.00112912
0.0967742 ,0.516129 ,0.00112962
0.0967742 ,0.548387 ,0.00103777
0.0967742 ,0.580645 ,0.000875451
0.0967742 ,0.612903 ,0.000678175
0.0967742 ,0.645161 ,0.000482518
0.0967742 ,0.677419 ,0.000315427
0.0967742 ,0.709677 ,0.000189548
0.0967742 ,0.741935 ,0.000104775
0.0967742 ,0.774194 ,5.33141e-05
0.0967742 ,0.806452 ,2.49943e-05
0.0967742 ,0.83871 ,1.08054e-05
0.0967742 ,0.870968 ,4.31008e-06
0.0967742 ,0.903226 ,1.57908e-06
0.0967742 ,0.935484 ,4.96012e-07
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.52628e-08
0.129032 ,0 ,1.39087e-07
0.129032 ,0.0322581 ,4.66037e-07
0.129032 ,0.0645161 ,1.47177e-06
0.129032 ,0.0967742 ,4.31168e-06
0.129032 ,0.129032 ,1.16862e-05
0.129032 ,0.16129 ,2.9267e-05
0.129032 ,0.193548 ,6.7652e-05
0.129032 ,0.225806 ,0.000144189
0.129032 ,0.258065 ,0.00028309
0.129032 ,0.290323 ,0.000511555
0.129032 ,0.322581 ,0.00085024
0.129032 ,0.354839 ,0.00129915
0.129032 ,0.387097 ,0.00182436
0.129032 ,0.419355 ,0.00235416
0.129032 ,0.451613 ,0.00279131
0.129032 ,0.483871 ,0.00304092
0.129032 ,0.516129 ,0.00304354
0.129032 ,0.548387 ,0.00279807
0.129032 ,0.580645 ,0.00236248
0.129032 ,0.612903 ,0.00183176
0.129032 ,0.645161 ,0.00130435
0.129032 ,0.677419 ,0.000853245
0.129032 ,0.709677 ,0.000513007
0.129032 ,0.741935 ,0.000283686
0.129032 ,0.774194 ,0.000144399
0.129032 ,0.806452 ,6.77159e-05
0.129032 ,0.83871 ,2.92829e-05
0.129032 ,0.870968 ,1.16838e-05
0.129032 ,0.903226 ,4.28213e-06
0.129032 ,0.935484 ,1.34624e-06
0.129032 ,0.967742 ,0
0.129032 ,1 ,4.23251e-08
0.16129 ,0 ,3.49553e-07
0.16129 ,0.0322581 ,1.16866e-06
0.16129 ,0.0645161 ,3.68885e-06
0.16129 ,0.0967742 ,1.08026e-05
0.16129 ,0.129032 ,2.9267e-05
0.16129 ,0.16129 ,7.32619e-05
0.16129 ,0.193548 ,0.000169251
0.16129 ,0.225806 ,0.000360466
0.16129 ,0.258065 ,0.000707047
0.16129 ,0.290323 ,0.00127618
0.16129 ,0.322581 ,0.00211826
0.16129 ,0.354839 ,0.00323207
0.16129 ,0.387097 ,0.00453276
0.16129 ,0.419355 ,0.00584329
0.16129 ,0.451613 ,0.00692505
0.16129 ,0.483871 ,0.00754543
0.16129 ,0.516129 ,0.00755765
0.16129 ,0.548387 ,0.00695658
0.16129 ,0.580645 ,0.00588219
0.16129 ,0.612903 ,0.00456744
0.16129 ,0.645161 ,0.00325651
0.16129 ,0.677419 ,0.00213238
0.16129 ,0.709677 ,0.00128301
0.16129 ,0.741935 ,0.000709845
0.16129 ,0.774194 ,0.00036145
0.16129 ,0.806452 ,0.00016955
0.16129 ,0.83871 ,7.33388e-05
0.16129 ,0.870968 ,2.92698e-05
0.16129 ,0.903226 ,1.07309e-05
0.16129 ,0.935484 ,3.37657e-06
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.0853e-07
0.193548 ,0 ,8.10868e-07
0.193548 ,0.0322581 ,2.70507e-06
0.193548 ,0.0645161 ,8.53426e-06
0.193548 ,0.0967742 ,2.49821e-05
0.193548 ,0.129032 ,6.7652e-05
0.193548 ,0.16129 ,0.000169251
0.193548 ,0.193548 ,0.000390705
0.193548 ,0.225806 ,0.000831249
0.193548 ,0.258065 ,0.00162822
0.193548 ,0.290323 ,0.00293372
0.193548 ,0.322581 ,0.00485957
0.193548 ,0.354839 ,0.00739884
0.193548 ,0.387097 ,0.010356
0.193548 ,0.419355 ,0.0133309
0.193548 ,0.451613 ,0.015789
0.193548 ,0.483871 ,0.0172097
0.193548 ,0.516129 ,0.0172599
0.193548 ,0.548387 ,0.015919
0.193548 ,0.580645 ,0.0134917
0.193548 ,0.612903 ,0.0104999
0.193548 ,0.645161 ,0.00750062
0.193548 ,0.677419 ,0.00491854
0.193548 ,0.709677 ,0.00296226
0.193548 ,0.741935 ,0.00163992
0.193548 ,0.774194 ,0.000835356
0.193548 ,0.806452 ,0.000391953
0.193548 ,0.83871 ,0.000169575
0.193548 ,0.870968 ,6.7693e-05
0.193548 ,0.903226 ,2.48246e-05
0.193548 ,0.935484 ,7.81802e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,2.56945e-07
0.225806 ,0 ,1.73445e-06
0.225806 ,0.0322581 ,5.77383e-06
0.225806 ,0.0645161 ,1.8207e-05
0.225806 ,0.0967742 ,5.3274e-05
0.225806 ,0.129032 ,0.000144189
0.225806 ,0.16129 ,0.000360466
0.225806 ,0.193548 ,0.000831249
0.225806 ,0.225806 ,0.00176594
0.225806 ,0.258065 ,0.00345216
0.225806 ,0.290323 ,0.0062043
0.225806 ,0.322581 ,0.0102467
0.225806 ,0.354839 ,0.0155528
0.225806 ,0.387097 ,0.0217086
0.225806 ,0.419355 ,0.0278905
0.225806 ,0.451613 ,0.0330103
0.225806 ,0.483871 ,0.0360074
0.225806 ,0.516129 ,0.0361884
0.225806 ,0.548387 ,0.0334796
0.225806 ,0.580645 ,0.0284739
0.225806 ,0.612903 ,0.0222334
0.225806 ,0.645161 ,0.0159259
0.225806 ,0.677419 ,0.0104638
0.225806 ,0.709677 ,0.00630965
0.225806 ,0.741935 ,0.00349539
0.225806 ,0.774194 ,0.00178111
0.225806 ,0.806452 ,0.000835851
0.225806 ,0.83871 ,0.000361671
0.225806 ,0.870968 ,0.000144397
0.225806 ,0.903226 ,5.29653e-05
0.225806 ,0.935484 ,1.66942e-05
0.225806 ,0.967742 ,0
0.225806 ,1 ,5.60832e-07
0.258065 ,0 ,3.41779e-06
0.258065 ,0.0322581 ,1.13542e-05
0.258065 ,0.0645161 ,3.57863e-05
0.258065 ,0.0967742 ,0.000104661
0.258065 ,0.129032 ,0.00028309
0.258065 ,0.16129 ,0.000707047
0.258065 ,0.193548 ,0.00162822
0.258065 ,0.225806 ,0.00345216
0.258065 ,0.258065 ,0.00673009
0.258065 ,0.290323 ,0.0120536
0.258065 ,0.322581 ,0.0198276
0.258065 ,0.354839 ,0.029972
0.258065 ,0.387097 ,0.0416864
0.258065 ,0.419355 ,0.0534315
0.258065 ,0.451613 ,0.0632012
0.258065 ,0.483871 ,0.0690333
0.258065 ,0.516129 ,0.0696007
0.258065 ,0.548387 ,0.0646767
0.258065 ,0.580645 ,0.0552761
0.258065 ,0.612903 ,0.0433577
0.258065 ,0.645161 ,0.0311686
0.258065 ,0.677419 ,0.0205279
0.258065 ,0.709677 ,0.0123949
0.258065 ,0.741935 ,0.00687045
0.258065 ,0.774194 ,0.00350145
0.258065 ,0.806452 ,0.00164316
0.258065 ,0.83871 ,0.000710969
0.258065 ,0.870968 ,0.000283858
0.258065 ,0.903226 ,0.000104134
0.258065 ,0.935484 ,3.28472e-05
0.258065 ,0.967742 ,0
0.258065 ,1 ,1.12696e-06
0.290323 ,0 ,6.19913e-06
0.290323 ,0.0322581 ,2.05542e-05
0.290323 ,0.0645161 ,6.4751e-05
0.290323 ,0.0967742 ,0.000189272
0.290323 ,0.129032 ,0.000511555
0.290323 ,0.16129 ,0.00127618
0.290323 ,0.193548 ,0.00293372
0.290323 ,0.225806 ,0.0062043
0.290323 ,0.258065 ,0.0120536
0.290323 ,0.290323 ,0.0214942
0.290323 ,0.322581 ,0.0351829
0.290323 ,0.354839 ,0.0529228
0.290323 ,0.387097 ,0.0733065
0.290323 ,0.419355 ,0.0937288
0.290323 ,0.451613 ,0.110841
0.290323 ,0.483871 ,0.12134
0.290323 ,0.516129 ,0.122882
0.290323 ,0.548387 ,0.114867
0.290323 ,0.580645 ,0.0987975
0.290323 ,0.612903 ,0.077938
0.290323 ,0.645161 ,0.0562671
0.290323 ,0.677419 ,0.037154
0.290323 ,0.709677 ,0.0224596
0.290323 ,0.741935 ,0.0124518
0.290323 ,0.774194 ,0.00634431
0.290323 ,0.806452 ,0.00297614
0.290323 ,0.83871 ,0.00128733
0.290323 ,0.870968 ,0.000513884
0.290323 ,0.903226 ,0.000188519
0.290323 ,0.935484 ,5.95041e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,2.08203e-06
0.322581 ,0 ,1.03417e-05
0.322581 ,0.0322581 ,3.42286e-05
0.322581 ,0.0645161 ,0.000107776
0.322581 ,0.0967742 ,0.000314855
0.322581 ,0.129032 ,0.00085024
0.322581 ,0.16129 ,0.00211826
0.322581 ,0.193548 ,0.00485957
0.322581 ,0.225806 ,0.0102467
0.322581 ,0.258065 ,0.0198276
0.322581 ,0.290323 ,0.0351829
0.322581 ,0.322581 ,0.0572765
0.322581 ,0.354839 ,0.0857074
0.322581 ,0.387097 ,0.118233
0.322581 ,0.419355 ,0.150855
0.322581 ,0.451613 ,0.178489
0.322581 ,0.483871 ,0.196046
0.322581 ,0.516129 ,0.199689
0.322581 ,0.548387 ,0.188042
0.322581 ,0.580645 ,0.162973
0.322581 ,0.612903 ,0.129407
0.322581 ,0.645161 ,0.0938467
0.322581 ,0.677419 ,0.0621084
0.322581 ,0.709677 ,0.0375614
0.322581 ,0.741935 ,0.0208116
0.322581 ,0.774194 ,0.010593
0.322581 ,0.806452 ,0.00496445
0.322581 ,0.83871 ,0.00214583
0.322581 ,0.870968 ,0.0008562
0.322581 ,0.903226 ,0.000314041
0.322581 ,0.935484 ,9.91749e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,3.53213e-06
0.354839 ,0 ,1.58579e-05
0.354839 ,0.0322581 ,5.24033e-05
0.354839 ,0.0645161 ,0.000164924
0.354839 ,0.0967742 ,0.000481526
0.354839 ,0.129032 ,0.00129915
0.354839 ,0.16129 ,0.00323207
0.354839 ,0.193548 ,0.00739884
0.354839 ,0.225806 ,0.0155528
0.354839 ,0.258065 ,0.029972
0.354839 ,0.290323 ,0.0529228
0.354839 ,0.322581 ,0.0857074
0.354839 ,0.354839 ,0.127644
0.354839 ,0.387097 ,0.175495
0.354839 ,0.419355 ,0.223663
0.354839 ,0.451613 ,0.265071
0.354839 ,0.483871 ,0.292468
0.354839 ,0.516129 ,0.299998
0.354839 ,0.548387 ,0.284901
0.354839 ,0.580645 ,0.249003
0.354839 ,0.612903 ,0.199056
0.354839 ,0.645161 ,0.144936
0.354839 ,0.677419 ,0.09603
0.354839 ,0.709677 ,0.0580214
0.354839 ,0.741935 ,0.0320845
0.354839 ,0.774194 ,0.0162963
0.354839 ,0.806452 ,0.00762387
0.354839 ,0.83871 ,0.00329118
0.354839 ,0.870968 ,0.00131217
0.354839 ,0.903226 ,0.000481095
0.354839 ,0.935484 ,0.000151981
0.354839 ,0.967742 ,0
0.354839 ,1 ,5.49643e-06
0.387097 ,0 ,2.23385e-05
0.387097 ,0.0322581 ,7.37213e-05
0.387097 ,0.0645161 ,0.000231918
0.387097 ,0.0967742 ,0.000676764
0.387097 ,0.129032 ,0.00182436
0.387097 ,0.16129 ,0.00453276
0.387097 ,0.193548 ,0.010356
0.387097 ,0.225806 ,0.0217086
0.387097 ,0.258065 ,0.0416864
0.387097 ,0.290323 ,0.0733065
0.387097 ,0.322581 ,0.118233
0.387097 ,0.354839 ,0.175495
0.387097 ,0.387097 ,0.240851
0.387097 ,0.419355 ,0.307088
0.387097 ,0.451613 ,0.365057
0.387097 ,0.483871 ,0.405108
0.387097 ,0.516129 ,0.418854
0.387097 ,0.548387 ,0.401391
0.387097 ,0.580645 ,0.353795
0.387097 ,0.612903 ,0.284544
0.387097 ,0.645161 ,0.207702
0.387097 ,0.677419 ,0.137496
0.387097 ,0.709677 ,0.0828202
0.387097 ,0.741935 ,0.0456231
0.387097 ,0.774194 ,0.0230917
0.387097 ,0.806452 ,0.0107737
0.387097 ,0.83871 ,0.0046423
0.387097 ,0.870968 ,0.00184873
0.387097 ,0.903226 ,0.000677411
0.387097 ,0.935484 ,0.000214027
0.387097 ,0.967742 ,0
0.387097 ,1 ,7.83819e-06
0.419355 ,0 ,2.88956e-05
0.419355 ,0.0322581 ,9.5263e-05
0.419355 ,0.0645161 ,0.000299586
0.419355 ,0.0967742 ,0.000873863
0.419355 ,0.129032 ,0.00235416
0.419355 ,0.16129 ,0.00584329
0.419355 ,0.193548 ,0.0133309
0.419355 ,0.225806 ,0.0278905
0.419355 ,0.258065 ,0.0534315
0.419355 ,0.290323 ,0.0937288
0.419355 ,0.322581 ,0.150855
0.419355 ,0.354839 ,0.223663
0.419355 ,0.387097 ,0.307088
0.419355 ,0.419355 ,0.392491
0.419355 ,0.451613 ,0.468762
0.419355 ,0.483871 ,0.523758
0.419355 ,0.516129 ,0.546137
0.419355 ,0.548387 ,0.528061
0.419355 ,0.580645 ,0.468972
0.419355 ,0.612903 ,0.378777
0.419355 ,0.645161 ,0.276461
0.419355 ,0.677419 ,0.182317
0.419355 ,0.709677 ,0.109186
0.419355 ,0.741935 ,0.059793
0.419355 ,0.774194 ,0.0301149
0.419355 ,0.806452 ,0.014
0.419355 ,0.83871 ,0.00601828
0.419355 ,0.870968 ,0.00239327
0.419355 ,0.903226 ,0.000876264
0.419355 ,0.935484 ,0.000276842
0.419355 ,0.967742 ,0
0.419355 ,1 ,1.02356e-05
0.451613 ,0 ,3.43113e-05
0.451613 ,0.0322581 ,0.00011304
0.451613 ,0.0645161 ,0.00035542
0.451613 ,0.0967742 ,0.00103648
0.451613 ,0.129032 ,0.00279131
0.451613 ,0.16129 ,0.00692505
0.451613 ,0.193548 ,0.015789
0.451613 ,0.225806 ,0.0330103
0.451613 ,0.258065 ,0.0632012
0.451613 ,0.290323 ,0.110841
0.451613 ,0.322581 ,0.178489
0.451613 ,0.354839 ,0.265071
0.451613 ,0.387097 ,0.365057
0.451613 ,0.419355 ,0.468762
0.451613 ,0.451613 ,0.563382
0.451613 ,0.483871 ,0.634334
0.451613 ,0.516129 ,0.667051
0.451613 ,0.548387 ,0.65011
0.451613 ,0.580645 ,0.580533
0.451613 ,0.612903 ,0.469408
0.451613 ,0.645161 ,0.341313
0.451613 ,0.677419 ,0.223434
0.451613 ,0.709677 ,0.132674
0.451613 ,0.741935 ,0.0720971
0.451613 ,0.774194 ,0.0360964
0.451613 ,0.806452 ,0.016712
0.451613 ,0.83871 ,0.00716544
0.451613 ,0.870968 ,0.00284509
0.451613 ,0.903226 ,0.00104083
0.451613 ,0.935484 ,0.000328774
0.451613 ,0.967742 ,0
0.451613 ,1 ,1.22327e-05
0.483871 ,0 ,3.73917e-05
0.483871 ,0.0322581 ,0.000123149
0.483871 ,0.0645161 ,0.000387189
0.483871 ,0.0967742 ,0.00112912
0.483871 ,0.129032 ,0.00304092
0.483871 ,0.16129 ,0.00754543
0.483871 ,0.193548 ,0.0172097
0.483871 ,0.225806 ,0.0360074
0.483871 ,0.258065 ,0.0690333
0.483871 ,0.290323 ,0.12134
0.483871 ,0.322581 ,0.196046
0.483871 ,0.354839 ,0.292468
0.483871 ,0.387097 ,0.405108
0.483871 ,0.419355 ,0.523758
0.483871 ,0.451613 ,0.634334
0.483871 ,0.483871 ,0.720027
0.483871 ,0.516129 ,0.763
0.483871 ,0.548387 ,0.747956
0.483871 ,0.580645 ,0.669246
0.483871 ,0.612903 ,0.539369
0.483871 ,0.645161 ,0.388982
0.483871 ,0.677419 ,0.251918
0.483871 ,0.709677 ,0.148023
0.483871 ,0.741935 ,0.0797555
0.483871 ,0.774194 ,0.0396887
0.483871 ,0.806452 ,0.0183027
0.483871 ,0.83871 ,0.00782872
0.483871 ,0.870968 ,0.00310421
0.483871 ,0.903226 ,0.00113479
0.483871 ,0.935484 ,0.000358367
0.483871 ,0.967742 ,0
0.483871 ,1 ,1.33743e-05
0.516129 ,0 ,3.73936e-05
0.516129 ,0.0322581 ,0.000123162
0.516129 ,0.0645161 ,0.000387275
0.516129 ,0.0967742 ,0.00112962
0.516129 ,0.129032 ,0.00304354
0.516129 ,0.16129 ,0.00755765
0.516129 ,0.193548 ,0.0172599
0.516129 ,0.225806 ,0.0361884
0.516129 ,0.258065 ,0.0696007
0.516129 ,0.290323 ,0.122882
0.516129 ,0.322581 ,0.199689
0.516129 ,0.354839 ,0.299998
0.516129 ,0.387097 ,0.418854
0.516129 ,0.419355 ,0.546137
0.516129 ,0.451613 ,0.667051
0.516129 ,0.483871 ,0.763
0.516129 ,0.516129 ,0.813218
0.516129 ,0.548387 ,0.798988
0.516129 ,0.580645 ,0.712834
0.516129 ,0.612903 ,0.569641
0.516129 ,0.645161 ,0.405829
0.516129 ,0.677419 ,0.259515
0.516129 ,0.709677 ,0.150877
0.516129 ,0.741935 ,0.0806751
0.516129 ,0.774194 ,0.0399486
0.516129 ,0.806452 ,0.018368
0.516129 ,0.83871 ,0.00784343
0.516129 ,0.870968 ,0.00310719
0.516129 ,0.903226 ,0.00113534
0.516129 ,0.935484 ,0.000358457
0.516129 ,0.967742 ,0
0.516129 ,1 ,1.33746e-05
0.548387 ,0 ,3.43162e-05
0.548387 ,0.0322581 ,0.000113074
0.548387 ,0.0645161 ,0.000355642
0.548387 ,0.0967742 ,0.00103777
0.548387 ,0.129032 ,0.00279807
0.548387 ,0.16129 ,0.00695658
0.548387 ,0.193548 ,0.015919
0.548387 ,0.225806 ,0.0334796
0.548387 ,0.258065 ,0.0646767
0.548387 ,0.290323 ,0.114867
0.548387 ,0.322581 ,0.188042
0.548387 ,0.354839 ,0.284901
0.548387 ,0.387097 ,0.401391
0.548387 ,0.419355 ,0.528061
0.548387 ,0.451613 ,0.65011
0.548387 ,0.483871 ,0.747956
0.548387 ,0.516129 ,0.798988
0.548387 ,0.548387 ,0.782793
0.548387 ,0.580645 ,0.692385
0.548387 ,0.612903 ,0.546137
0.548387 ,0.645161 ,0.383672
0.548387 ,0.677419 ,0.242491
0.548387 ,0.709677 ,0.139847
0.548387 ,0.741935 ,0.074418
0.548387 ,0.774194 ,0.0367551
0.548387 ,0.806452 ,0.0168782
0.548387 ,0.83871 ,0.00720298
0.548387 ,0.870968 ,0.00285273
0.548387 ,0.903226 ,0.00104224
0.548387 ,0.935484 ,0.000329004
0.548387 ,0.967742 ,0
0.548387 ,1 ,1.22333e-05
0.580645 ,0 ,2.89016e-05
0.580645 ,0.0322581 ,9.53055e-05
0.580645 ,0.0645161 ,0.000299859
0.580645 ,0.0967742 ,0.000875451
0.580645 ,0.129032 ,0.00236248
0.580645 ,0.16129 ,0.00588219
0.580645 ,0.193548 ,0.0134917
0.580645 ,0.225806 ,0.0284739
0.580645 ,0.258065 ,0.0552761
0.580645 ,0.290323 ,0.0987975
0.580645 ,0.322581 ,0.162973
0.580645 ,0.354839 ,0.249003
0.580645 ,0.387097 ,0.353795
0.580645 ,0.419355 ,0.468972
0.580645 ,0.451613 ,0.580533
0.580645 ,0.483871 ,0.669246
0.580645 ,0.516129 ,0.712834
0.580645 ,0.548387 ,0.692385
0.580645 ,0.580645 ,0.604319
0.580645 ,0.612903 ,0.46976
0.580645 ,0.645161 ,0.326101
0.580645 ,0.677419 ,0.204601
0.580645 ,0.709677 ,0.117614
0.580645 ,0.741935 ,0.0625414
0.580645 ,0.774194 ,0.0309014
0.580645 ,0.806452 ,0.0141998
0.580645 ,0.83871 ,0.00606368
0.580645 ,0.870968 ,0.00240255
0.580645 ,0.903226 ,0.000877977
0.580645 ,0.935484 ,0.000277122
0.580645 ,0.967742 ,0
0.580645 ,1 ,1.02364e-05
0.612903 ,0 ,2.23439e-05
0.612903 ,0.0322581 ,7.3759e-05
0.612903 ,0.0645161 ,0.00023216
0.612903 ,0.0967742 ,0.000678175
0.612903 ,0.129032 ,0.00183176
0.612903 ,0.16129 ,0.00456744
0.612903 ,0.193548 ,0.0104999
0.612903 ,0.225806 ,0.0222334
0.612903 ,0.258065 ,0.0433577
0.612903 ,0.290323 ,0.077938
0.612903 ,0.322581 ,0.129407
0.612903 ,0.354839 ,0.199056
0.612903 ,0.387097 ,0.284544
0.612903 ,0.419355 ,0.378777
0.612903 ,0.451613 ,0.469408
0.612903 ,0.483871 ,0.539369
0.612903 ,0.516129 ,0.569641
0.612903 ,0.548387 ,0.546137
0.612903 ,0.580645 ,0.46976
0.612903 ,0.612903 ,0.360845
0.612903 ,0.645161 ,0.248905
0.612903 ,0.677419 ,0.156006
0.612903 ,0.709677 ,0.0898759
0.612903 ,0.741935 ,0.0479488
0.612903 ,0.774194 ,0.0237643
0.612903 ,0.806452 ,0.0109461
0.612903 ,0.83871 ,0.00468176
0.612903 ,0.870968 ,0.00185684
0.612903 ,0.903226 ,0.000678915
0.612903 ,0.935484 ,0.000214275
0.612903 ,0.967742 ,0
0.612903 ,1 ,7.83889e-06
0.645161 ,0 ,1.58616e-05
0.645161 ,0.0322581 ,5.24299e-05
0.645161 ,0.0645161 ,0.000165094
0.645161 ,0.0967742 ,0.000482518
0.645161 ,0.129032 ,0.00130435
0.645161 ,0.16129 ,0.00325651
0.645161 ,0.193548 ,0.00750062
0.645161 ,0.225806 ,0.0159259
0.645161 ,0.258065 ,0.0311686
0.645161 ,0.290323 ,0.0562671
0.645161 ,0.322581 ,0.0938467
0.645161 ,0.354839 ,0.144936
0.645161 ,0.387097 ,0.207702
0.645161 ,0.419355 ,0.276461
0.645161 ,0.451613 ,0.341313
0.645161 ,0.483871 ,0.388982
0.645161 ,0.516129 ,0.405829
0.645161 ,0.548387 ,0.383672
0.645161 ,0.580645 ,0.326101
0.645161 ,0.612903 ,0.248905
0.645161 ,0.645161 ,0.171696
0.645161 ,0.677419 ,0.1081
0.645161 ,0.709677 ,0.0626686
0.645161 ,0.741935 ,0.0336348
0.645161 ,0.774194 ,0.0167499
0.645161 ,0.806452 ,0.00774126
0.645161 ,0.83871 ,0.00331826
0.645161 ,0.870968 ,0.00131777
0.645161 ,0.903226 ,0.000482138
0.645161 ,0.935484 ,0.000152153
0.645161 ,0.967742 ,0
0.645161 ,1 ,5.49692e-06
0.677419 ,0 ,1.03439e-05
0.677419 ,0.0322581 ,3.4244e-05
0.677419 ,0.0645161 ,0.000107874
0.677419 ,0.0967742 ,0.000315427
0.677419 ,0.129032 ,0.000853245
0.677419 ,0.16129 ,0.00213238
0.677419 ,0.193548 ,0.00491854
0.677419 ,0.225806 ,0.0104638
0.677419 ,0.258065 ,0.0205279
0.677419 ,0.290323 ,0.037154
0.677419 ,0.322581 ,0.0621084
0.677419 ,0.354839 ,0.09603
0.677419 ,0.387097 ,0.137496
0.677419 ,0.419355 ,0.182317
0.677419 ,0.451613 ,0.223434
0.677419 ,0.483871 ,0.251918
0.677419 ,0.516129 ,0.259515
0.677419 ,0.548387 ,0.242491
0.677419 ,0.580645 ,0.204601
0.677419 ,0.612903 ,0.156006
0.677419 ,0.645161 ,0.1081
0.677419 ,0.677419 ,0.0685767
0.677419 ,0.709677 ,0.0400781
0.677419 ,0.741935 ,0.0216611
0.677419 ,0.774194 ,0.0108443
