x dist ,y dist ,func value
0 ,0 ,1.57516e-08
0 ,0.0322581 ,4.63419e-08
0 ,0.0645161 ,1.27478e-07
0 ,0.0967742 ,3.28205e-07
0 ,0.129032 ,7.89762e-07
0 ,0.16129 ,1.77408e-06
0 ,0.193548 ,3.71625e-06
0 ,0.225806 ,7.25187e-06
0 ,0.258065 ,1.31704e-05
0 ,0.290323 ,2.22423e-05
0 ,0.322581 ,3.49031e-05
0 ,0.354839 ,5.08596e-05
0 ,0.387097 ,6.87826e-05
0 ,0.419355 ,8.62987e-05
0 ,0.451613 ,0.000100419
0 ,0.483871 ,0.000108348
0 ,0.516129 ,0.000108383
0 ,0.548387 ,0.000100512
0 ,0.580645 ,8.64188e-05
0 ,0.612903 ,6.88983e-05
0 ,0.645161 ,5.095e-05
0 ,0.677419 ,3.49627e-05
0 ,0.709677 ,2.22761e-05
0 ,0.741935 ,1.31871e-05
0 ,0.774194 ,7.25913e-06
0 ,0.806452 ,3.71897e-06
0 ,0.83871 ,1.77469e-06
0 ,0.870968 ,7.88682e-07
0 ,0.903226 ,3.23443e-07
0 ,0.935484 ,1.11906e-07
0 ,0.967742 ,0
0 ,1 ,4.72437e-09
0.0322581 ,0 ,4.63419e-08
0.0322581 ,0.0322581 ,1.36079e-07
0.0322581 ,0.0645161 ,3.73814e-07
0.0322581 ,0.0967742 ,9.611e-07
0.0322581 ,0.129032 ,2.30933e-06
0.0322581 ,0.16129 ,5.17943e-06
0.0322581 ,0.193548 ,1.08315e-05
0.0322581 ,0.225806 ,2.10995e-05
0.0322581 ,0.258065 ,3.82502e-05
0.0322581 ,0.290323 ,6.44788e-05
0.0322581 ,0.322581 ,0.000101001
0.0322581 ,0.354839 ,0.000146932
0.0322581 ,0.387097 ,0.000198427
0.0322581 ,0.419355 ,0.000248685
0.0322581 ,0.451613 ,0.000289176
0.0322581 ,0.483871 ,0.000311937
0.0322581 ,0.516129 ,0.000312112
0.0322581 ,0.548387 ,0.00028964
0.0322581 ,0.580645 ,0.000249287
0.0322581 ,0.612903 ,0.000199007
0.0322581 ,0.645161 ,0.000147385
0.0322581 ,0.677419 ,0.0001013
0.0322581 ,0.709677 ,6.46482e-05
0.0322581 ,0.741935 ,3.83338e-05
0.0322581 ,0.774194 ,2.11358e-05
0.0322581 ,0.806452 ,1.08453e-05
0.0322581 ,0.83871 ,5.1832e-06
0.0322581 ,0.870968 ,2.30676e-06
0.0322581 ,0.903226 ,9.4729e-07
0.0322581 ,0.935484 ,3.28135e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.39699e-08
0.0645161 ,0 ,1.27478e-07
0.0645161 ,0.0322581 ,3.73814e-07
0.0645161 ,0.0645161 ,1.02616e-06
0.0645161 ,0.0967742 ,2.63668e-06
0.0645161 ,0.129032 ,6.33135e-06
0.0645161 ,0.16129 ,1.41904e-05
0.0645161 ,0.193548 ,2.96533e-05
0.0645161 ,0.225806 ,5.77154e-05
0.0645161 ,0.258065 ,0.000104533
0.0645161 ,0.290323 ,0.000176038
0.0645161 ,0.322581 ,0.000275471
0.0645161 ,0.354839 ,0.000400355
