x dist ,y dist ,func value
0 ,0 ,1.32267e-10
0 ,0.0322581 ,5.29094e-10
0 ,0.0645161 ,1.9668e-09
0 ,0.0967742 ,6.68526e-09
0 ,0.129032 ,2.07525e-08
0 ,0.16129 ,5.87848e-08
0 ,0.193548 ,1.51837e-07
0 ,0.225806 ,3.57369e-07
0 ,0.258065 ,7.65978e-07
0 ,0.290323 ,1.49431e-06
0 ,0.322581 ,2.65208e-06
0 ,0.354839 ,4.28031e-06
0 ,0.387097 ,6.28001e-06
0 ,0.419355 ,8.37388e-06
0 ,0.451613 ,1.01458e-05
0 ,0.483871 ,1.11681e-05
0 ,0.516129 ,1.11682e-05
0 ,0.548387 ,1.01459e-05
0 ,0.580645 ,8.37396e-06
0 ,0.612903 ,6.28008e-06
0 ,0.645161 ,4.28035e-06
0 ,0.677419 ,2.6521e-06
0 ,0.709677 ,1.49432e-06
0 ,0.741935 ,7.65981e-07
0 ,0.774194 ,3.5737e-07
0 ,0.806452 ,1.51837e-07
0 ,0.83871 ,5.87847e-08
0 ,0.870968 ,2.07512e-08
0 ,0.903226 ,6.67283e-09
0 ,0.935484 ,1.87643e-09
0 ,0.967742 ,0
0 ,1 ,4.19267e-11
0.0322581 ,0 ,5.29094e-10
0.0322581 ,0.0322581 ,2.10763e-09
0.0322581 ,0.0645161 ,7.8203e-09
0.0322581 ,0.0967742 ,2.65367e-08
0.0322581 ,0.129032 ,8.22439e-08
0.0322581 ,0.16129 ,2.32619e-07
0.0322581 ,0.193548 ,6.00001e-07
0.0322581 ,0.225806 ,1.41038e-06
0.0322581 ,0.258065 ,3.01948e-06
0.0322581 ,0.290323 ,5.88453e-06
0.0322581 ,0.322581 ,1.04344e-05
0.0322581 ,0.354839 ,1.68279e-05
0.0322581 ,0.387097 ,2.46746e-05
0.0322581 ,0.419355 ,3.28863e-05
0.0322581 ,0.451613 ,3.98327e-05
0.0322581 ,0.483871 ,4.38397e-05
0.0322581 ,0.516129 ,4.38401e-05
0.0322581 ,0.548387 ,3.98335e-05
0.0322581 ,0.580645 ,3.28872e-05
0.0322581 ,0.612903 ,2.46753e-05
0.0322581 ,0.645161 ,1.68284e-05
0.0322581 ,0.677419 ,1.04347e-05
0.0322581 ,0.709677 ,5.88463e-06
0.0322581 ,0.741935 ,3.01952e-06
0.0322581 ,0.774194 ,1.41039e-06
0.0322581 ,0.806452 ,6.00003e-07
0.0322581 ,0.83871 ,2.32619e-07
0.0322581 ,0.870968 ,8.22387e-08
0.0322581 ,0.903226 ,2.64875e-08
0.0322581 ,0.935484 ,7.46445e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.75386e-10
0.0645161 ,0 ,1.9668e-09
0.0645161 ,0.0322581 ,7.8203e-09
0.0645161 ,0.0645161 ,2.90049e-08
0.0645161 ,0.0967742 ,9.83887e-08
0.0645161 ,0.129032 ,3.04835e-07
0.0645161 ,0.16129 ,8.61949e-07
0.0645161 ,0.193548 ,2.22268e-06
0.0645161 ,0.225806 ,5.22346e-06
0.0645161 ,0.258065 ,1.11806e-05
0.0645161 ,0.290323 ,2.17851e-05
0.0645161 ,0.322581 ,3.86226e-05
0.0645161 ,0.354839 ,6.22781e-05
0.0645161 ,0.387097 ,9.13057e-05
0.0645161 ,0.419355 ,0.00012168
0.0645161 ,0.451613 ,0.000147371
0.0645161 ,0.483871 ,0.000162192
0.0645161 ,0.516129 ,0.000162195
0.0645161 ,0.548387 ,0.00014738
0.0645161 ,0.580645 ,0.000121689
0.0645161 ,0.612903 ,9.13136e-05
0.0645161 ,0.645161 ,6.2283e-05
0.0645161 ,0.677419 ,3.8625e-05
0.0645161 ,0.709677 ,2.17861e-05
0.0645161 ,0.741935 ,1.11809e-05
0.0645161 ,0.774194 ,5.22355e-06
0.0645161 ,0.806452 ,2.2227e-06
0.0645161 ,0.83871 ,8.61952e-07
0.0645161 ,0.870968 ,3.04816e-07
0.0645161 ,0.903226 ,9.82081e-08
