x dist ,y dist ,func value
0 ,0 ,3.21972e-07
0 ,0.0322581 ,7.85984e-07
0 ,0.0645161 ,1.79499e-06
0 ,0.0967742 ,3.87509e-06
0 ,0.129032 ,7.91178e-06
0 ,0.16129 ,1.52658e-05
0 ,0.193548 ,2.78144e-05
0 ,0.225806 ,4.7819e-05
0 ,0.258065 ,7.75237e-05
0 ,0.290323 ,0.000118452
0 ,0.322581 ,0.000170506
0 ,0.354839 ,0.00023115
0 ,0.387097 ,0.000295058
0 ,0.419355 ,0.000354576
0 ,0.451613 ,0.000401083
0 ,0.483871 ,0.000426993
0 ,0.516129 ,0.000427759
0 ,0.548387 ,0.00040318
0 ,0.580645 ,0.000357485
0 ,0.612903 ,0.000298152
0 ,0.645161 ,0.000233909
0 ,0.677419 ,0.000172644
0 ,0.709677 ,0.000119918
0 ,0.741935 ,7.84235e-05
0 ,0.774194 ,4.83163e-05
0 ,0.806452 ,2.80602e-05
0 ,0.83871 ,1.53647e-05
0 ,0.870968 ,7.91291e-06
0 ,0.903226 ,3.7656e-06
0 ,0.935484 ,1.47465e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.12235e-07
0.0322581 ,0 ,7.85984e-07
0.0322581 ,0.0322581 ,1.91703e-06
0.0322581 ,0.0645161 ,4.37405e-06
0.0322581 ,0.0967742 ,9.4333e-06
0.0322581 ,0.129032 ,1.92375e-05
0.0322581 ,0.16129 ,3.70691e-05
0.0322581 ,0.193548 ,6.74372e-05
0.0322581 ,0.225806 ,0.000115743
0.0322581 ,0.258065 ,0.000187301
0.0322581 ,0.290323 ,0.00028565
0.0322581 ,0.322581 ,0.000410432
0.0322581 ,0.354839 ,0.000555497
0.0322581 ,0.387097 ,0.000708135
0.0322581 ,0.419355 ,0.000850211
0.0322581 ,0.451613 ,0.000961373
0.0322581 ,0.483871 ,0.00102369
0.0322581 ,0.516129 ,0.00102632
0.0322581 ,0.548387 ,0.000968573
0.0322581 ,0.580645 ,0.000860206
0.0322581 ,0.612903 ,0.000718772
0.0322581 ,0.645161 ,0.00056499
0.0322581 ,0.677419 ,0.000417792
0.0322581 ,0.709677 ,0.000290698
0.0322581 ,0.741935 ,0.000190399
0.0322581 ,0.774194 ,0.000117455
0.0322581 ,0.806452 ,6.82872e-05
0.0322581 ,0.83871 ,3.74251e-05
0.0322581 ,0.870968 ,1.92883e-05
0.0322581 ,0.903226 ,9.18444e-06
0.0322581 ,0.935484 ,3.5983e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.74252e-07
0.0645161 ,0 ,1.79499e-06
0.0645161 ,0.0322581 ,4.37405e-06
0.0645161 ,0.0645161 ,9.97109e-06
0.0645161 ,0.0967742 ,2.14822e-05
0.0645161 ,0.129032 ,4.37573e-05
0.0645161 ,0.16129 ,8.42013e-05
0.0645161 ,0.193548 ,0.000152942
0.0645161 ,0.225806 ,0.000262042
0.0645161 ,0.258065 ,0.000423259
0.0645161 ,0.290323 ,0.00064428
0.0645161 ,0.322581 ,0.000924036
0.0645161 ,0.354839 ,0.00124862
0.0645161 ,0.387097 ,0.00158975
0.0645161 ,0.419355 ,0.00190731
0.0645161 ,0.451613 ,0.00215639
0.0645161 ,0.483871 ,0.00229731
0.0645161 ,0.516129 ,0.00230574
0.0645161 ,0.548387 ,0.00217949
0.0645161 ,0.580645 ,0.0019394
0.0645161 ,0.612903 ,0.00162395
0.0645161 ,0.645161 ,0.00127918
0.0645161 ,0.677419 ,0.000947745
0.0645161 ,0.709677 ,0.000660549
0.0645161 ,0.741935 ,0.000433243
0.0645161 ,0.774194 ,0.00026756
0.0645161 ,0.806452 ,0.000155689
0.0645161 ,0.83871 ,8.53826e-05
0.0645161 ,0.870968 ,4.40277e-05
0.0645161 ,0.903226 ,2.09731e-05
0.0645161 ,0.935484 ,8.21946e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.27034e-07
0.0967742 ,0 ,3.87509e-06
0.0967742 ,0.0322581 ,9.4333e-06
0.0967742 ,0.0645161 ,2.14822e-05
0.0967742 ,0.0967742 ,4.62282e-05
0.0967742 ,0.129032 ,9.40325e-05
0.0967742 ,0.16129 ,0.00018065
0.0967742 ,0.193548 ,0.000327514
0.0967742 ,0.225806 ,0.000559956
0.0967742 ,0.258065 ,0.0009024
0.0967742 ,0.290323 ,0.00137041
0.0967742 ,0.322581 ,0.00196106
0.0967742 ,0.354839 ,0.00264474
0.0967742 ,0.387097 ,0.00336231
0.0967742 ,0.419355 ,0.0040306
0.0967742 ,0.451613 ,0.00455669
0.0967742 ,0.483871 ,0.00485814
0.0967742 ,0.516129 ,0.00488338
0.0967742 ,0.548387 ,0.00462589
0.0967742 ,0.580645 ,0.00412688
0.0967742 ,0.612903 ,0.00346509
0.0967742 ,0.645161 ,0.00273674
0.0967742 ,0.677419 ,0.00203256
0.0967742 ,0.709677 ,0.00141952
0.0967742 ,0.741935 ,0.000932547
0.0967742 ,0.774194 ,0.000576619
0.0967742 ,0.806452 ,0.000335823
0.0967742 ,0.83871 ,0.000184286
0.0967742 ,0.870968 ,9.507e-05
0.0967742 ,0.903226 ,4.53028e-05
0.0967742 ,0.935484 ,1.77591e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.35554e-06
0.129032 ,0 ,7.91178e-06
0.129032 ,0.0322581 ,1.92375e-05
0.129032 ,0.0645161 ,4.37573e-05
0.129032 ,0.0967742 ,9.40325e-05
0.129032 ,0.129032 ,0.000190953
0.129032 ,0.16129 ,0.00036612
0.129032 ,0.193548 ,0.000662226
0.129032 ,0.225806 ,0.00112925
0.129032 ,0.258065 ,0.00181466
0.129032 ,0.290323 ,0.00274774
0.129032 ,0.322581 ,0.00392102
0.129032 ,0.354839 ,0.00527515
0.129032 ,0.387097 ,0.00669427
0.129032 ,0.419355 ,0.00801705
0.129032 ,0.451613 ,0.00906375
0.129032 ,0.483871 ,0.00967378
0.129032 ,0.516129 ,0.00974408
0.129032 ,0.548387 ,0.00925667
0.129032 ,0.580645 ,0.00828602
0.129032 ,0.612903 ,0.00698211
0.129032 ,0.645161 ,0.00553348
0.129032 ,0.677419 ,0.00412225
0.129032 ,0.709677 ,0.00288618
0.129032 ,0.741935 ,0.00189971
0.129032 ,0.774194 ,0.00117626
0.129032 ,0.806452 ,0.000685693
0.129032 ,0.83871 ,0.000376507
0.129032 ,0.870968 ,0.000194307
0.129032 ,0.903226 ,9.2615e-05
0.129032 ,0.935484 ,3.63138e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.77235e-06
0.16129 ,0 ,1.52658e-05
0.16129 ,0.0322581 ,3.70691e-05
0.16129 ,0.0645161 ,8.42013e-05
0.16129 ,0.0967742 ,0.00018065
0.16129 ,0.129032 ,0.00036612
0.16129 ,0.16129 ,0.000700292
0.16129 ,0.193548 ,0.00126309
0.16129 ,0.225806 ,0.00214694
0.16129 ,0.258065 ,0.00343803
0.16129 ,0.290323 ,0.0051872
0.16129 ,0.322581 ,0.00737691
0.16129 ,0.354839 ,0.00989544
0.16129 ,0.387097 ,0.0125306
0.16129 ,0.419355 ,0.0149906
0.16129 ,0.451613 ,0.0169508
0.16129 ,0.483871 ,0.0181187
0.16129 ,0.516129 ,0.0183001
0.16129 ,0.548387 ,0.0174493
0.16129 ,0.580645 ,0.0156875
0.16129 ,0.612903 ,0.0132791
0.16129 ,0.645161 ,0.0105696
0.16129 ,0.677419 ,0.00790379
0.16129 ,0.709677 ,0.00555059
0.16129 ,0.741935 ,0.0036616
0.16129 ,0.774194 ,0.00227059
0.16129 ,0.806452 ,0.00132484
0.16129 ,0.83871 ,0.000727825
0.16129 ,0.870968 ,0.00037571
0.16129 ,0.903226 ,0.000179102
0.16129 ,0.935484 ,7.02347e-05
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.36057e-06
0.193548 ,0 ,2.78144e-05
0.193548 ,0.0322581 ,6.74372e-05
0.193548 ,0.0645161 ,0.000152942
0.193548 ,0.0967742 ,0.000327514
0.193548 ,0.129032 ,0.000662226
0.193548 ,0.16129 ,0.00126309
0.193548 ,0.193548 ,0.00227057
0.193548 ,0.225806 ,0.00384472
0.193548 ,0.258065 ,0.00613138
0.193548 ,0.290323 ,0.00921181
0.193548 ,0.322581 ,0.0130482
0.193548 ,0.354839 ,0.0174437
0.193548 ,0.387097 ,0.0220358
0.193548 ,0.419355 ,0.0263327
0.193548 ,0.451613 ,0.0297886
0.193548 ,0.483871 ,0.0319053
0.193548 ,0.516129 ,0.0323376
0.193548 ,0.548387 ,0.030979
0.193548 ,0.580645 ,0.0280026
0.193548 ,0.612903 ,0.0238372
0.193548 ,0.645161 ,0.0190742
0.193548 ,0.677419 ,0.014328
0.193548 ,0.709677 ,0.0100975
0.193548 ,0.741935 ,0.00667744
0.193548 ,0.774194 ,0.00414701
0.193548 ,0.806452 ,0.00242159
0.193548 ,0.83871 ,0.00133074
0.193548 ,0.870968 ,0.000686954
0.193548 ,0.903226 ,0.000327447
0.193548 ,0.935484 ,0.000128409
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,9.79197e-06
0.225806 ,0 ,4.7819e-05
0.225806 ,0.0322581 ,0.000115743
0.225806 ,0.0645161 ,0.000262042
0.225806 ,0.0967742 ,0.000559956
0.225806 ,0.129032 ,0.00112925
0.225806 ,0.16129 ,0.00214694
0.225806 ,0.193548 ,0.00384472
0.225806 ,0.225806 ,0.00648204
0.225806 ,0.258065 ,0.0102888
0.225806 ,0.290323 ,0.0153846
0.225806 ,0.322581 ,0.0216949
0.225806 ,0.354839 ,0.0288959
0.225806 ,0.387097 ,0.0364107
0.225806 ,0.419355 ,0.0434674
0.225806 ,0.451613 ,0.0492107
0.225806 ,0.483871 ,0.0528463
0.225806 ,0.516129 ,0.0537956
0.225806 ,0.548387 ,0.0518311
0.225806 ,0.580645 ,0.0471597
0.225806 ,0.612903 ,0.0404161
0.225806 ,0.645161 ,0.032543
0.225806 ,0.677419 ,0.0245732
0.225806 ,0.709677 ,0.0173849
0.225806 ,0.741935 ,0.0115254
0.225806 ,0.774194 ,0.00716735
0.225806 ,0.806452 ,0.00418721
0.225806 ,0.83871 ,0.0023008
0.225806 ,0.870968 ,0.00118729
