x dist ,y dist ,func value
0 ,0 ,2.83978e-10
0 ,0.0322581 ,1.07582e-09
0 ,0.0645161 ,3.81029e-09
0 ,0.0967742 ,1.23971e-08
0 ,0.129032 ,3.69882e-08
0 ,0.16129 ,1.01101e-07
0 ,0.193548 ,2.52937e-07
0 ,0.225806 ,5.78732e-07
0 ,0.258065 ,1.21012e-06
0 ,0.290323 ,2.31085e-06
0 ,0.322581 ,4.02771e-06
0 ,0.354839 ,6.40418e-06
0 ,0.387097 ,9.28554e-06
0 ,0.419355 ,1.22728e-05
0 ,0.451613 ,1.4783e-05
0 ,0.483871 ,1.62253e-05
0 ,0.516129 ,1.62254e-05
0 ,0.548387 ,1.47833e-05
0 ,0.580645 ,1.22731e-05
0 ,0.612903 ,9.28584e-06
0 ,0.645161 ,6.40437e-06
0 ,0.677419 ,4.02781e-06
0 ,0.709677 ,2.3109e-06
0 ,0.741935 ,1.21013e-06
0 ,0.774194 ,5.78737e-07
0 ,0.806452 ,2.52938e-07
0 ,0.83871 ,1.01101e-07
0 ,0.870968 ,3.69827e-08
0 ,0.903226 ,1.23577e-08
0 ,0.935484 ,3.58356e-09
0 ,0.967742 ,6.6148e-11
0 ,1 ,8.51028e-11
0.0322581 ,0 ,1.07582e-09
0.0322581 ,0.0322581 ,4.0555e-09
0.0322581 ,0.0645161 ,1.43303e-08
0.0322581 ,0.0967742 ,4.65246e-08
0.0322581 ,0.129032 ,1.38522e-07
0.0322581 ,0.16129 ,3.77873e-07
0.0322581 ,0.193548 ,9.43589e-07
0.0322581 ,0.225806 ,2.15518e-06
0.0322581 ,0.258065 ,4.49914e-06
0.0322581 ,0.290323 ,8.57905e-06
0.0322581 ,0.322581 ,1.49336e-05
0.0322581 ,0.354839 ,2.37186e-05
0.0322581 ,0.387097 ,3.4359e-05
0.0322581 ,0.419355 ,4.53812e-05
0.0322581 ,0.451613 ,5.46379e-05
0.0322581 ,0.483871 ,5.99549e-05
0.0322581 ,0.516129 ,5.99561e-05
0.0322581 ,0.548387 ,5.46409e-05
0.0322581 ,0.580645 ,4.53847e-05
0.0322581 ,0.612903 ,3.43619e-05
0.0322581 ,0.645161 ,2.37205e-05
0.0322581 ,0.677419 ,1.49345e-05
0.0322581 ,0.709677 ,8.57946e-06
0.0322581 ,0.741935 ,4.49928e-06
0.0322581 ,0.774194 ,2.15522e-06
0.0322581 ,0.806452 ,9.436e-07
0.0322581 ,0.83871 ,3.77873e-07
0.0322581 ,0.870968 ,1.38502e-07
0.0322581 ,0.903226 ,4.63767e-08
0.0322581 ,0.935484 ,1.34822e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.35237e-10
0.0645161 ,0 ,3.81029e-09
0.0645161 ,0.0322581 ,1.43303e-08
0.0645161 ,0.0645161 ,5.06099e-08
0.0645161 ,0.0967742 ,1.64239e-07
0.0645161 ,0.129032 ,4.88811e-07
0.0645161 ,0.16129 ,1.33294e-06
0.0645161 ,0.193548 ,3.32737e-06
0.0645161 ,0.225806 ,7.59743e-06
0.0645161 ,0.258065 ,1.58558e-05
0.0645161 ,0.290323 ,3.02261e-05
0.0645161 ,0.322581 ,5.26016e-05
0.0645161 ,0.354839 ,8.35268e-05
0.0645161 ,0.387097 ,0.000120973
0.0645161 ,0.419355 ,0.000159756
0.0645161 ,0.451613 ,0.000192323
0.0645161 ,0.483871 ,0.000211031
0.0645161 ,0.516129 ,0.000211041
0.0645161 ,0.548387 ,0.000192349
0.0645161 ,0.580645 ,0.000159787
0.0645161 ,0.612903 ,0.000120999
0.0645161 ,0.645161 ,8.35431e-05
0.0645161 ,0.677419 ,5.26101e-05
0.0645161 ,0.709677 ,3.02298e-05
0.0645161 ,0.741935 ,1.58571e-05
0.0645161 ,0.774194 ,7.59782e-06
0.0645161 ,0.806452 ,3.32747e-06
0.0645161 ,0.83871 ,1.33295e-06
0.0645161 ,0.870968 ,4.88742e-07
0.0645161 ,0.903226 ,1.63722e-07
0.0645161 ,0.935484 ,4.76445e-08
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.22091e-09
