x dist ,y dist ,func value
0 ,0 ,5.65e-11
0 ,0.0322581 ,2.41665e-10
0 ,0.0645161 ,9.47508e-10
0 ,0.0967742 ,3.37884e-09
0 ,0.129032 ,1.0952e-08
0 ,0.16129 ,3.22491e-08
0 ,0.193548 ,8.62201e-08
0 ,0.225806 ,2.092e-07
0 ,0.258065 ,4.60463e-07
0 ,0.290323 ,9.19064e-07
0 ,0.322581 ,1.66293e-06
0 ,0.354839 ,2.72686e-06
0 ,0.387097 ,4.05145e-06
0 ,0.419355 ,5.45305e-06
0 ,0.451613 ,6.648e-06
0 ,0.483871 ,7.34052e-06
0 ,0.516129 ,7.34053e-06
0 ,0.548387 ,6.64802e-06
0 ,0.580645 ,5.45306e-06
0 ,0.612903 ,4.05146e-06
0 ,0.645161 ,2.72686e-06
0 ,0.677419 ,1.66294e-06
0 ,0.709677 ,9.19065e-07
0 ,0.741935 ,4.60463e-07
0 ,0.774194 ,2.092e-07
0 ,0.806452 ,8.62201e-08
0 ,0.83871 ,3.22491e-08
0 ,0.870968 ,1.09519e-08
0 ,0.903226 ,3.3763e-09
0 ,0.935484 ,9.19478e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.77776e-11
0.0322581 ,0 ,2.41665e-10
0.0322581 ,0.0322581 ,1.03136e-09
0.0322581 ,0.0645161 ,4.03965e-09
0.0322581 ,0.0967742 ,1.43923e-08
0.0322581 ,0.129032 ,4.66113e-08
0.0322581 ,0.16129 ,1.37144e-07
0.0322581 ,0.193548 ,3.66405e-07
0.0322581 ,0.225806 ,8.88463e-07
0.0322581 ,0.258065 ,1.95447e-06
0.0322581 ,0.290323 ,3.89911e-06
0.0322581 ,0.322581 ,7.05199e-06
0.0322581 ,0.354839 ,1.15597e-05
0.0322581 ,0.387097 ,1.71701e-05
0.0322581 ,0.419355 ,2.31052e-05
0.0322581 ,0.451613 ,2.81643e-05
0.0322581 ,0.483871 ,3.1096e-05
0.0322581 ,0.516129 ,3.10961e-05
0.0322581 ,0.548387 ,2.81645e-05
0.0322581 ,0.580645 ,2.31053e-05
0.0322581 ,0.612903 ,1.71702e-05
0.0322581 ,0.645161 ,1.15598e-05
0.0322581 ,0.677419 ,7.05203e-06
0.0322581 ,0.709677 ,3.89913e-06
0.0322581 ,0.741935 ,1.95447e-06
0.0322581 ,0.774194 ,8.88464e-07
0.0322581 ,0.806452 ,3.66405e-07
0.0322581 ,0.83871 ,1.37144e-07
0.0322581 ,0.870968 ,4.66106e-08
0.0322581 ,0.903226 ,1.43815e-08
0.0322581 ,0.935484 ,3.92151e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,7.89525e-11
0.0645161 ,0 ,9.47508e-10
0.0645161 ,0.0322581 ,4.03965e-09
0.0645161 ,0.0645161 ,1.58183e-08
0.0645161 ,0.0967742 ,5.63436e-08
0.0645161 ,0.129032 ,1.82437e-07
0.0645161 ,0.16129 ,5.36679e-07
0.0645161 ,0.193548 ,1.43359e-06
0.0645161 ,0.225806 ,3.47565e-06
0.0645161 ,0.258065 ,7.64479e-06
0.0645161 ,0.290323 ,1.52494e-05
0.0645161 ,0.322581 ,2.75773e-05
0.0645161 ,0.354839 ,4.52009e-05
0.0645161 ,0.387097 ,6.71336e-05
0.0645161 ,0.419355 ,9.0334e-05
0.0645161 ,0.451613 ,0.000110109
0.0645161 ,0.483871 ,0.000121569
0.0645161 ,0.516129 ,0.00012157
0.0645161 ,0.548387 ,0.000110111
0.0645161 ,0.580645 ,9.03362e-05
0.0645161 ,0.612903 ,6.71353e-05
0.0645161 ,0.645161 ,4.5202e-05
0.0645161 ,0.677419 ,2.75778e-05
0.0645161 ,0.709677 ,1.52495e-05
0.0645161 ,0.741935 ,7.64485e-06
0.0645161 ,0.774194 ,3.47566e-06
0.0645161 ,0.806452 ,1.43359e-06
0.0645161 ,0.83871 ,5.36679e-07
0.0645161 ,0.870968 ,1.82434e-07
0.0645161 ,0.903226 ,5.63018e-08
0.0645161 ,0.935484 ,1.53618e-08
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.16911e-10
0.0967742 ,0 ,3.37884e-09
0.0967742 ,0.0322581 ,1.43923e-08
0.0967742 ,0.0645161 ,5.63436e-08
0.0967742 ,0.0967742 ,2.0065e-07
0.0967742 ,0.129032 ,6.4957e-07
0.0967742 ,0.16129 ,1.91054e-06
0.0967742 ,0.193548 ,5.1027e-06
0.0967742 ,0.225806 ,1.23695e-05
0.0967742 ,0.258065 ,2.72037e-05
0.0967742 ,0.290323 ,5.4258e-05
0.0967742 ,0.322581 ,9.8111e-05
0.0967742 ,0.354839 ,0.000160794
0.0967742 ,0.387097 ,0.000238794
0.0967742 ,0.419355 ,0.000321295
0.0967742 ,0.451613 ,0.000391613
0.0967742 ,0.483871 ,0.000432361
0.0967742 ,0.516129 ,0.000432369
0.0967742 ,0.548387 ,0.000391633
0.0967742 ,0.580645 ,0.000321319
0.0967742 ,0.612903 ,0.000238813
0.0967742 ,0.645161 ,0.000160805
0.0967742 ,0.677419 ,9.81163e-05
0.0967742 ,0.709677 ,5.426e-05
0.0967742 ,0.741935 ,2.72043e-05
0.0967742 ,0.774194 ,1.23697e-05
0.0967742 ,0.806452 ,5.10273e-06
0.0967742 ,0.83871 ,1.91054e-06
0.0967742 ,0.870968 ,6.49561e-07
0.0967742 ,0.903226 ,2.00503e-07
0.0967742 ,0.935484 ,5.47384e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.1549e-09
0.129032 ,0 ,1.0952e-08
0.129032 ,0.0322581 ,4.66113e-08
0.129032 ,0.0645161 ,1.82437e-07
0.129032 ,0.0967742 ,6.4957e-07
0.129032 ,0.129032 ,2.10252e-06
0.129032 ,0.16129 ,6.18305e-06
0.129032 ,0.193548 ,1.65115e-05
0.129032 ,0.225806 ,4.00204e-05
0.129032 ,0.258065 ,8.80037e-05
0.129032 ,0.290323 ,0.000175501
0.129032 ,0.322581 ,0.000317304
0.129032 ,0.354839 ,0.000519956
0.129032 ,0.387097 ,0.00077208
0.129032 ,0.419355 ,0.00103871
0.129032 ,0.451613 ,0.00126594
0.129032 ,0.483871 ,0.00139764
0.129032 ,0.516129 ,0.00139771
0.129032 ,0.548387 ,0.00126613
0.129032 ,0.580645 ,0.00103892
0.129032 ,0.612903 ,0.00077225
0.129032 ,0.645161 ,0.000520058
0.129032 ,0.677419 ,0.000317352
0.129032 ,0.709677 ,0.00017552
0.129032 ,0.741935 ,8.80094e-05
0.129032 ,0.774194 ,4.00218e-05
