x dist ,y dist ,func value
0 ,0 ,1.72957e-06
0 ,0.0322581 ,3.80629e-06
0 ,0.0645161 ,7.82415e-06
0 ,0.0967742 ,1.52706e-05
0 ,0.129032 ,2.83591e-05
0 ,0.16129 ,5.01036e-05
0 ,0.193548 ,8.41739e-05
0 ,0.225806 ,0.000134407
0 ,0.258065 ,0.000203919
0 ,0.290323 ,0.000293884
0 ,0.322581 ,0.000402273
0 ,0.354839 ,0.000522955
0 ,0.387097 ,0.000645646
0 ,0.419355 ,0.000757013
0 ,0.451613 ,0.00084288
0 ,0.483871 ,0.00089111
0 ,0.516129 ,0.000894376
0 ,0.548387 ,0.00085197
0 ,0.580645 ,0.000770057
0 ,0.612903 ,0.000660237
0 ,0.645161 ,0.000536866
0 ,0.677419 ,0.000413978
0 ,0.709677 ,0.00030273
0 ,0.741935 ,0.000209984
0 ,0.774194 ,0.0001382
0 ,0.806452 ,8.63225e-05
0 ,0.83871 ,5.11423e-05
0 ,0.870968 ,2.86044e-05
0 ,0.903226 ,1.4744e-05
0 ,0.935484 ,6.1477e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.56106e-07
0.0322581 ,0 ,3.80629e-06
0.0322581 ,0.0322581 ,8.36859e-06
0.0322581 ,0.0645161 ,1.71832e-05
0.0322581 ,0.0967742 ,3.3494e-05
0.0322581 ,0.129032 ,6.2111e-05
0.0322581 ,0.16129 ,0.000109555
0.0322581 ,0.193548 ,0.000183722
0.0322581 ,0.225806 ,0.0002928
0.0322581 ,0.258065 ,0.000443345
0.0322581 ,0.290323 ,0.000637692
0.0322581 ,0.322581 ,0.000871299
0.0322581 ,0.354839 ,0.00113094
0.0322581 ,0.387097 ,0.00139466
0.0322581 ,0.419355 ,0.00163417
0.0322581 ,0.451613 ,0.00181942
0.0322581 ,0.483871 ,0.00192461
0.0322581 ,0.516129 ,0.0019339
0.0322581 ,0.548387 ,0.00184528
0.0322581 ,0.580645 ,0.0016713
0.0322581 ,0.612903 ,0.00143623
0.0322581 ,0.645161 ,0.00117061
0.0322581 ,0.677419 ,0.000904709
0.0322581 ,0.709677 ,0.000662957
0.0322581 ,0.741935 ,0.000460677
0.0322581 ,0.774194 ,0.000303644
0.0322581 ,0.806452 ,0.000189889
0.0322581 ,0.83871 ,0.000112605
0.0322581 ,0.870968 ,6.30253e-05
0.0322581 ,0.903226 ,3.25027e-05
0.0322581 ,0.935484 ,1.35568e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.44499e-06
0.0645161 ,0 ,7.82415e-06
0.0645161 ,0.0322581 ,1.71832e-05
0.0645161 ,0.0645161 ,3.52361e-05
0.0645161 ,0.0967742 ,6.85805e-05
0.0645161 ,0.129032 ,0.000126958
0.0645161 ,0.16129 ,0.000223509
0.0645161 ,0.193548 ,0.000374032
0.0645161 ,0.225806 ,0.000594772
0.0645161 ,0.258065 ,0.000898529
0.0645161 ,0.290323 ,0.00128955
0.0645161 ,0.322581 ,0.00175842
0.0645161 ,0.354839 ,0.00227862
0.0645161 ,0.387097 ,0.00280671
0.0645161 ,0.419355 ,0.00328693
0.0645161 ,0.451613 ,0.00366011
0.0645161 ,0.483871 ,0.0038751
0.0645161 ,0.516129 ,0.00389985
0.0645161 ,0.548387 ,0.00372906
0.0645161 ,0.580645 ,0.00338605
0.0645161 ,0.612903 ,0.00291784
0.0645161 ,0.645161 ,0.00238483
0.0645161 ,0.677419 ,0.00184797
0.0645161 ,0.709677 ,0.00135734
0.0645161 ,0.741935 ,0.000945064
0.0645161 ,0.774194 ,0.000623909
0.0645161 ,0.806452 ,0.000390651
0.0645161 ,0.83871 ,0.000231869
0.0645161 ,0.870968 ,0.000129862
0.0645161 ,0.903226 ,6.70006e-05
0.0645161 ,0.935484 ,2.79536e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.97301e-06
0.0967742 ,0 ,1.52706e-05
0.0967742 ,0.0322581 ,3.3494e-05
0.0967742 ,0.0645161 ,6.85805e-05
0.0967742 ,0.0967742 ,0.000133247
0.0967742 ,0.129032 ,0.000246178
0.0967742 ,0.16129 ,0.000432417
0.0967742 ,0.193548 ,0.000721835
0.0967742 ,0.225806 ,0.0011448
0.0967742 ,0.258065 ,0.00172478
0.0967742 ,0.290323 ,0.00246887
0.0967742 ,0.322581 ,0.00335852
0.0967742 ,0.354839 ,0.00434365
0.0967742 ,0.387097 ,0.00534324
0.0967742 ,0.419355 ,0.00625393
0.0967742 ,0.451613 ,0.00696605
0.0967742 ,0.483871 ,0.00738394
0.0967742 ,0.516129 ,0.00744602
0.0967742 ,0.548387 ,0.00713917
0.0967742 ,0.580645 ,0.00650318
0.0967742 ,0.612903 ,0.00562321
0.0967742 ,0.645161 ,0.00461176
0.0967742 ,0.677419 ,0.00358503
0.0967742 ,0.709677 ,0.00264058
0.0967742 ,0.741935 ,0.00184277
0.0967742 ,0.774194 ,0.00121873
0.0967742 ,0.806452 ,0.000764095
0.0967742 ,0.83871 ,0.000453941
0.0967742 ,0.870968 ,0.000254391
0.0967742 ,0.903226 ,0.0001313
0.0967742 ,0.935484 ,5.47928e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.80878e-06
0.129032 ,0 ,2.83591e-05
0.129032 ,0.0322581 ,6.2111e-05
0.129032 ,0.0645161 ,0.000126958
0.129032 ,0.0967742 ,0.000246178
0.129032 ,0.129032 ,0.000453769
0.129032 ,0.16129 ,0.00079496
0.129032 ,0.193548 ,0.00132317
0.129032 ,0.225806 ,0.00209196
0.129032 ,0.258065 ,0.00314175
0.129032 ,0.290323 ,0.00448325
0.129032 ,0.322581 ,0.0060818
0.129032 ,0.354839 ,0.007848
0.129032 ,0.387097 ,0.00963951
0.129032 ,0.419355 ,0.0112759
0.129032 ,0.451613 ,0.0125658
0.129032 ,0.483871 ,0.0133401
0.129032 ,0.516129 ,0.0134864
0.129032 ,0.548387 ,0.0129743
0.129032 ,0.580645 ,0.0118653
0.129032 ,0.612903 ,0.0103032
0.129032 ,0.645161 ,0.00848532
0.129032 ,0.677419 ,0.00662161
0.129032 ,0.709677 ,0.00489334
0.129032 ,0.741935 ,0.00342395
0.129032 ,0.774194 ,0.00226896
0.129032 ,0.806452 ,0.00142451
0.129032 ,0.83871 ,0.000847036
0.129032 ,0.870968 ,0.00047493
0.129032 ,0.903226 ,0.000245196
0.129032 ,0.935484 ,0.000102337
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.08013e-05
0.16129 ,0 ,5.01036e-05
0.16129 ,0.0322581 ,0.000109555
0.16129 ,0.0645161 ,0.000223509
0.16129 ,0.0967742 ,0.000432417
0.16129 ,0.129032 ,0.00079496
0.16129 ,0.16129 ,0.00138851
0.16129 ,0.193548 ,0.00230339
0.16129 ,0.225806 ,0.0036287
0.16129 ,0.258065 ,0.0054297
0.16129 ,0.290323 ,0.00772072
0.16129 ,0.322581 ,0.0104404
0.16129 ,0.354839 ,0.0134383
0.16129 ,0.387097 ,0.0164788
0.16129 ,0.419355 ,0.0192658
0.16129 ,0.451613 ,0.0214844
0.16129 ,0.483871 ,0.0228531
0.16129 ,0.516129 ,0.0231765
0.16129 ,0.548387 ,0.0223886
0.16129 ,0.580645 ,0.0205734
0.16129 ,0.612903 ,0.0179561
0.16129 ,0.645161 ,0.014862
0.16129 ,0.677419 ,0.0116505
0.16129 ,0.709677 ,0.00864259
0.16129 ,0.741935 ,0.00606534
0.16129 ,0.774194 ,0.00402785
0.16129 ,0.806452 ,0.00253223
0.16129 ,0.83871 ,0.00150686
0.16129 ,0.870968 ,0.00084518
0.16129 ,0.903226 ,0.000436389
0.16129 ,0.935484 ,0.000182139
