x dist ,y dist ,func value
0 ,0 ,1.11444e-10
0 ,0.0322581 ,4.51593e-10
0 ,0.0645161 ,1.6969e-09
0 ,0.0967742 ,5.82415e-09
0 ,0.129032 ,1.82388e-08
0 ,0.16129 ,5.2073e-08
0 ,0.193548 ,1.3545e-07
0 ,0.225806 ,3.20785e-07
0 ,0.258065 ,6.91306e-07
0 ,0.290323 ,1.35496e-06
0 ,0.322581 ,2.41429e-06
0 ,0.354839 ,3.90925e-06
0 ,0.387097 ,5.75042e-06
0 ,0.419355 ,7.68246e-06
0 ,0.451613 ,9.31993e-06
0 ,0.483871 ,1.02656e-05
0 ,0.516129 ,1.02656e-05
0 ,0.548387 ,9.31998e-06
0 ,0.580645 ,7.68252e-06
0 ,0.612903 ,5.75047e-06
0 ,0.645161 ,3.90928e-06
0 ,0.677419 ,2.41431e-06
0 ,0.709677 ,1.35497e-06
0 ,0.741935 ,6.91308e-07
0 ,0.774194 ,3.20785e-07
0 ,0.806452 ,1.3545e-07
0 ,0.83871 ,5.2073e-08
0 ,0.870968 ,1.82379e-08
0 ,0.903226 ,5.81481e-09
0 ,0.935484 ,1.62438e-09
0 ,0.967742 ,0
0 ,1 ,3.56647e-11
0.0322581 ,0 ,4.51593e-10
0.0322581 ,0.0322581 ,1.82287e-09
0.0322581 ,0.0645161 ,6.83803e-09
0.0322581 ,0.0967742 ,2.34333e-08
0.0322581 ,0.129032 ,7.32762e-08
0.0322581 ,0.16129 ,2.08923e-07
0.0322581 ,0.193548 ,5.42755e-07
0.0322581 ,0.225806 ,1.28392e-06
0.0322581 ,0.258065 ,2.76405e-06
0.0322581 ,0.290323 ,5.41258e-06
0.0322581 ,0.322581 ,9.63654e-06
0.0322581 ,0.354839 ,1.55931e-05
0.0322581 ,0.387097 ,2.29247e-05
0.0322581 ,0.419355 ,3.06144e-05
0.0322581 ,0.451613 ,3.71296e-05
0.0322581 ,0.483871 ,4.08913e-05
0.0322581 ,0.516129 ,4.08916e-05
0.0322581 ,0.548387 ,3.71302e-05
0.0322581 ,0.580645 ,3.06151e-05
0.0322581 ,0.612903 ,2.29253e-05
0.0322581 ,0.645161 ,1.55935e-05
0.0322581 ,0.677419 ,9.63671e-06
0.0322581 ,0.709677 ,5.41265e-06
0.0322581 ,0.741935 ,2.76407e-06
0.0322581 ,0.774194 ,1.28393e-06
0.0322581 ,0.806452 ,5.42756e-07
0.0322581 ,0.83871 ,2.08923e-07
0.0322581 ,0.870968 ,7.32725e-08
0.0322581 ,0.903226 ,2.33959e-08
0.0322581 ,0.935484 ,6.54888e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.5113e-10
0.0645161 ,0 ,1.6969e-09
0.0645161 ,0.0322581 ,6.83803e-09
0.0645161 ,0.0645161 ,2.56412e-08
0.0645161 ,0.0967742 ,8.78417e-08
0.0645161 ,0.129032 ,2.74601e-07
0.0645161 ,0.16129 ,7.82724e-07
0.0645161 ,0.193548 ,2.03292e-06
0.0645161 ,0.225806 ,4.80797e-06
0.0645161 ,0.258065 ,1.03487e-05
0.0645161 ,0.290323 ,2.02612e-05
0.0645161 ,0.322581 ,3.60673e-05
0.0645161 ,0.354839 ,5.83531e-05
0.0645161 ,0.387097 ,8.57795e-05
0.0645161 ,0.419355 ,0.000114542
0.0645161 ,0.451613 ,0.000138909
0.0645161 ,0.483871 ,0.000152979
0.0645161 ,0.516129 ,0.000152981
0.0645161 ,0.548387 ,0.000138916
0.0645161 ,0.580645 ,0.000114549
0.0645161 ,0.612903 ,8.57854e-05
0.0645161 ,0.645161 ,5.83568e-05
0.0645161 ,0.677419 ,3.60691e-05
0.0645161 ,0.709677 ,2.02619e-05
0.0645161 ,0.741935 ,1.03489e-05
0.0645161 ,0.774194 ,4.80804e-06
0.0645161 ,0.806452 ,2.03294e-06
0.0645161 ,0.83871 ,7.82726e-07
0.0645161 ,0.870968 ,2.74587e-07
0.0645161 ,0.903226 ,8.77027e-08
0.0645161 ,0.935484 ,2.45718e-08
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.84604e-10
0.0967742 ,0 ,5.82415e-09
0.0967742 ,0.0322581 ,2.34333e-08
0.0967742 ,0.0645161 ,8.78417e-08
0.0967742 ,0.0967742 ,3.00847e-07
0.0967742 ,0.129032 ,9.40244e-07
0.0967742 ,0.16129 ,2.67949e-06
0.0967742 ,0.193548 ,6.95786e-06
0.0967742 ,0.225806 ,1.64526e-05
0.0967742 ,0.258065 ,3.54063e-05
0.0967742 ,0.290323 ,6.93088e-05
0.0967742 ,0.322581 ,0.000123357
0.0967742 ,0.354839 ,0.000199548
0.0967742 ,0.387097 ,0.000293295
0.0967742 ,0.419355 ,0.000391594
0.0967742 ,0.451613 ,0.000474863
0.0967742 ,0.483871 ,0.000522947
0.0967742 ,0.516129 ,0.000522971
0.0967742 ,0.548387 ,0.000474922
0.0967742 ,0.580645 ,0.000391662
0.0967742 ,0.612903 ,0.00029335
0.0967742 ,0.645161 ,0.000199582
0.0967742 ,0.677419 ,0.000123374
0.0967742 ,0.709677 ,6.93155e-05
0.0967742 ,0.741935 ,3.54085e-05
0.0967742 ,0.774194 ,1.64532e-05
0.0967742 ,0.806452 ,6.95799e-06
0.0967742 ,0.83871 ,2.67951e-06
0.0967742 ,0.870968 ,9.40201e-07
0.0967742 ,0.903226 ,3.00377e-07
0.0967742 ,0.935484 ,8.42288e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.06215e-09
0.129032 ,0 ,1.82388e-08
0.129032 ,0.0322581 ,7.32762e-08
0.129032 ,0.0645161 ,2.74601e-07
0.129032 ,0.0967742 ,9.40244e-07
0.129032 ,0.129032 ,2.9379e-06
0.129032 ,0.16129 ,8.37064e-06
0.129032 ,0.193548 ,2.17319e-05
0.129032 ,0.225806 ,5.13779e-05
0.129032 ,0.258065 ,0.000110545
0.129032 ,0.290323 ,0.00021635
0.129032 ,0.322581 ,0.000384979
0.129032 ,0.354839 ,0.000622613
0.129032 ,0.387097 ,0.000914907
0.129032 ,0.419355 ,0.00122131
0.129032 ,0.451613 ,0.00148083
0.129032 ,0.483871 ,0.00163074
0.129032 ,0.516129 ,0.00163092
0.129032 ,0.548387 ,0.0014813
0.129032 ,0.580645 ,0.00122185
0.129032 ,0.612903 ,0.000915346
0.129032 ,0.645161 ,0.000622885
0.129032 ,0.677419 ,0.000385113
0.129032 ,0.709677 ,0.000216403
0.129032 ,0.741935 ,0.000110562
0.129032 ,0.774194 ,5.13826e-05
0.129032 ,0.806452 ,2.1733e-05
0.129032 ,0.83871 ,8.37084e-06
0.129032 ,0.870968 ,2.93779e-06
0.129032 ,0.903226 ,9.38791e-07
0.129032 ,0.935484 ,2.63462e-07
0.129032 ,0.967742 ,0
