x dist ,y dist ,func value
0 ,0 ,5.17774e-05
0 ,0.0322581 ,9.25189e-05
0 ,0.0645161 ,0.000152249
0 ,0.0967742 ,0.000238813
0 ,0.129032 ,0.000360531
0 ,0.16129 ,0.000525369
0 ,0.193548 ,0.000739667
0 ,0.225806 ,0.00100656
0 ,0.258065 ,0.00132433
0 ,0.290323 ,0.0016851
0 ,0.322581 ,0.00207416
0 ,0.354839 ,0.00247028
0 ,0.387097 ,0.00284722
0 ,0.419355 ,0.00317623
0 ,0.451613 ,0.00342945
0 ,0.483871 ,0.0035835
0 ,0.516129 ,0.00362296
0 ,0.548387 ,0.00354275
0 ,0.580645 ,0.00334927
0 ,0.612903 ,0.00305962
0 ,0.645161 ,0.00269933
0 ,0.677419 ,0.00229866
0 ,0.709677 ,0.00188835
0 ,0.741935 ,0.00149561
0 ,0.774194 ,0.00114105
0 ,0.806452 ,0.000837085
0 ,0.83871 ,0.000587761
0 ,0.870968 ,0.000389862
0 ,0.903226 ,0.000234614
0 ,0.935484 ,0.000109533
0 ,0.967742 ,0
0 ,1 ,2.30118e-05
0.0322581 ,0 ,9.25189e-05
0.0322581 ,0.0322581 ,0.000165131
0.0322581 ,0.0645161 ,0.000271367
0.0322581 ,0.0967742 ,0.000425008
0.0322581 ,0.129032 ,0.000640584
0.0322581 ,0.16129 ,0.000931909
0.0322581 ,0.193548 ,0.00130986
0.0322581 ,0.225806 ,0.00177963
0.0322581 ,0.258065 ,0.00233801
0.0322581 ,0.290323 ,0.0029711
0.0322581 ,0.322581 ,0.00365332
0.0322581 ,0.354839 ,0.00434803
0.0322581 ,0.387097 ,0.00501004
0.0322581 ,0.419355 ,0.00558988
0.0322581 ,0.451613 ,0.00603938
0.0322581 ,0.483871 ,0.00631782
0.0322581 ,0.516129 ,0.00639758
0.0322581 ,0.548387 ,0.00626853
0.0322581 ,0.580645 ,0.00594005
0.0322581 ,0.612903 ,0.00544028
0.0322581 ,0.645161 ,0.0048125
0.0322581 ,0.677419 ,0.00410908
0.0322581 ,0.709677 ,0.0033842
0.0322581 ,0.741935 ,0.00268661
0.0322581 ,0.774194 ,0.00205393
0.0322581 ,0.806452 ,0.0015094
0.0322581 ,0.83871 ,0.00106132
0.0322581 ,0.870968 ,0.000704724
0.0322581 ,0.903226 ,0.000424414
0.0322581 ,0.935484 ,0.000198233
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.11503e-05
0.0645161 ,0 ,0.000152249
0.0645161 ,0.0322581 ,0.000271367
0.0645161 ,0.0645161 ,0.000445204
0.0645161 ,0.0967742 ,0.000695969
0.0645161 ,0.129032 ,0.00104691
0.0645161 ,0.16129 ,0.00151992
0.0645161 ,0.193548 ,0.00213203
0.0645161 ,0.225806 ,0.00289105
