x dist ,y dist ,func value
0 ,0 ,1.22508e-06
0 ,0.0322581 ,2.75401e-06
0 ,0.0645161 ,5.78586e-06
0 ,0.0967742 ,1.15319e-05
0 ,0.129032 ,2.1843e-05
0 ,0.16129 ,3.93068e-05
0 ,0.193548 ,6.71618e-05
0 ,0.225806 ,0.000108906
0 ,0.258065 ,0.000167525
0 ,0.290323 ,0.000244385
0 ,0.322581 ,0.000338029
0 ,0.354839 ,0.000443268
0 ,0.387097 ,0.000551043
0 ,0.419355 ,0.000649369
0 ,0.451613 ,0.000725357
0 ,0.483871 ,0.000767919
0 ,0.516129 ,0.000770377
0 ,0.548387 ,0.000732176
0 ,0.580645 ,0.000659088
0 ,0.612903 ,0.000561806
0 ,0.645161 ,0.000453393
0 ,0.677419 ,0.000346409
0 ,0.709677 ,0.000250597
0 ,0.741935 ,0.000171691
0 ,0.774194 ,0.000111447
0 ,0.806452 ,6.85627e-05
0 ,0.83871 ,3.99612e-05
0 ,0.870968 ,2.19741e-05
0 ,0.903226 ,1.11444e-05
0 ,0.935484 ,4.5891e-06
0 ,0.967742 ,0
0 ,1 ,4.56857e-07
0.0322581 ,0 ,2.75401e-06
0.0322581 ,0.0322581 ,6.18538e-06
0.0322581 ,0.0645161 ,1.29811e-05
0.0322581 ,0.0967742 ,2.58415e-05
0.0322581 ,0.129032 ,4.88796e-05
0.0322581 ,0.16129 ,8.78216e-05
0.0322581 ,0.193548 ,0.000149796
0.0322581 ,0.225806 ,0.000242445
0.0322581 ,0.258065 ,0.000372212
0.0322581 ,0.290323 ,0.000541923
0.0322581 ,0.322581 ,0.000748205
0.0322581 ,0.354839 ,0.000979594
0.0322581 ,0.387097 ,0.00121631
0.0322581 ,0.419355 ,0.00143233
0.0322581 ,0.451613 ,0.00159973
0.0322581 ,0.483871 ,0.00169442
0.0322581 ,0.516129 ,0.00170168
0.0322581 ,0.548387 ,0.00161987
0.0322581 ,0.580645 ,0.00146105
0.0322581 ,0.612903 ,0.00124814
0.0322581 ,0.645161 ,0.00100957
0.0322581 ,0.677419 ,0.000773037
0.0322581 ,0.709677 ,0.000560338
0.0322581 ,0.741935 ,0.000384565
0.0322581 ,0.774194 ,0.000249985
0.0322581 ,0.806452 ,0.000153969
0.0322581 ,0.83871 ,8.98204e-05
0.0322581 ,0.870968 ,4.94251e-05
0.0322581 ,0.903226 ,2.50792e-05
0.0322581 ,0.935484 ,1.03307e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.0278e-06
0.0645161 ,0 ,5.78586e-06
0.0645161 ,0.0322581 ,1.29811e-05
0.0645161 ,0.0645161 ,2.72101e-05
0.0645161 ,0.0967742 ,5.40916e-05
0.0645161 ,0.129032 ,0.000102151
0.0645161 ,0.16129 ,0.000183203
0.0645161 ,0.193548 ,0.000311861
0.0645161 ,0.225806 ,0.000503665
0.0645161 ,0.258065 ,0.000771535
0.0645161 ,0.290323 ,0.00112088
0.0645161 ,0.322581 ,0.00154444
0.0645161 ,0.354839 ,0.00201869
0.0645161 ,0.387097 ,0.00250349
0.0645161 ,0.419355 ,0.00294634
0.0645161 ,0.451613 ,0.00329098
0.0645161 ,0.483871 ,0.00348854
0.0645161 ,0.516129 ,0.00350861
0.0645161 ,0.548387 ,0.0033467
0.0645161 ,0.580645 ,0.00302591
0.0645161 ,0.612903 ,0.00259179
0.0645161 ,0.645161 ,0.00210196
0.0645161 ,0.677419 ,0.0016135
0.0645161 ,0.709677 ,0.00117214
0.0645161 ,0.741935 ,0.000805941
0.0645161 ,0.774194 ,0.000524677
0.0645161 ,0.806452 ,0.000323524
0.0645161 ,0.83871 ,0.000188893
0.0645161 ,0.870968 ,0.000104005
0.0645161 ,0.903226 ,5.27968e-05
0.0645161 ,0.935484 ,2.17543e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.16127e-06
0.0967742 ,0 ,1.15319e-05
0.0967742 ,0.0322581 ,2.58415e-05
0.0967742 ,0.0645161 ,5.40916e-05
0.0967742 ,0.0967742 ,0.000107356
0.0967742 ,0.129032 ,0.000202359
0.0967742 ,0.16129 ,0.000362144
0.0967742 ,0.193548 ,0.000614999
0.0967742 ,0.225806 ,0.000990694
0.0967742 ,0.258065 ,0.00151356
0.0967742 ,0.290323 ,0.00219316
0.0967742 ,0.322581 ,0.00301472
0.0967742 ,0.354839 ,0.00393266
0.0967742 ,0.387097 ,0.00487036
0.0967742 ,0.419355 ,0.00572827
0.0967742 ,0.451613 ,0.00639969
0.0967742 ,0.483871 ,0.00679129
0.0967742 ,0.516129 ,0.00684344
0.0967742 ,0.548387 ,0.00654464
0.0967742 ,0.580645 ,0.00593555
0.0967742 ,0.612903 ,0.00510084
0.0967742 ,0.645161 ,0.00415042
0.0967742 ,0.677419 ,0.00319565
0.0967742 ,0.709677 ,0.00232764
0.0967742 ,0.741935 ,0.00160391
0.0967742 ,0.774194 ,0.0010459
0.0967742 ,0.806452 ,0.000645704
0.0967742 ,0.83871 ,0.000377321
0.0967742 ,0.870968 ,0.000207872
0.0967742 ,0.903226 ,0.000105562
0.0967742 ,0.935484 ,4.35054e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.31238e-06
0.129032 ,0 ,2.1843e-05
0.129032 ,0.0322581 ,4.88796e-05
0.129032 ,0.0645161 ,0.000102151
0.129032 ,0.0967742 ,0.000202359
0.129032 ,0.129032 ,0.000380599
0.129032 ,0.16129 ,0.000679406
0.129032 ,0.193548 ,0.00115053
0.129032 ,0.225806 ,0.00184772
0.129032 ,0.258065 ,0.00281398
0.129032 ,0.290323 ,0.00406483
0.129032 ,0.322581 ,0.00557172
0.129032 ,0.354839 ,0.00725134
