x dist ,y dist ,func value
0 ,0 ,5.69059e-06
0 ,0.0322581 ,1.16367e-05
0 ,0.0645161 ,2.21616e-05
0 ,0.0967742 ,4.01696e-05
0 ,0.129032 ,6.95727e-05
0 ,0.16129 ,0.000115196
0 ,0.193548 ,0.00018232
0 ,0.225806 ,0.000275768
0 ,0.258065 ,0.000398584
0 ,0.290323 ,0.000550488
0 ,0.322581 ,0.000726521
0 ,0.354839 ,0.000916343
0 ,0.387097 ,0.00110463
0 ,0.419355 ,0.00127276
0 ,0.451613 ,0.00140165
0 ,0.483871 ,0.00147519
0 ,0.516129 ,0.0014835
0 ,0.548387 ,0.00142503
0 ,0.580645 ,0.00130708
0 ,0.612903 ,0.00114434
0 ,0.645161 ,0.000955936
0 ,0.677419 ,0.000761727
0 ,0.709677 ,0.000578891
0 ,0.741935 ,0.000419572
0 ,0.774194 ,0.000290028
0 ,0.806452 ,0.000191166
0 ,0.83871 ,0.000119967
0 ,0.870968 ,7.11803e-05
0 ,0.903226 ,3.87756e-05
0 ,0.935484 ,1.68562e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.28709e-06
0.0322581 ,0 ,1.16367e-05
0.0322581 ,0.0322581 ,2.37694e-05
0.0322581 ,0.0645161 ,4.52077e-05
0.0322581 ,0.0967742 ,8.18184e-05
0.0322581 ,0.129032 ,0.000141469
0.0322581 ,0.16129 ,0.000233813
0.0322581 ,0.193548 ,0.000369336
0.0322581 ,0.225806 ,0.000557522
0.0322581 ,0.258065 ,0.000804215
0.0322581 ,0.290323 ,0.00110861
0.0322581 ,0.322581 ,0.00146067
0.0322581 ,0.354839 ,0.00183981
0.0322581 ,0.387097 ,0.00221581
0.0322581 ,0.419355 ,0.00255207
0.0322581 ,0.451613 ,0.00281107
0.0322581 ,0.483871 ,0.00296098
0.0322581 ,0.516129 ,0.00298181
0.0322581 ,0.548387 ,0.00286975
0.0322581 ,0.580645 ,0.00263826
0.0322581 ,0.612903 ,0.00231563
0.0322581 ,0.645161 ,0.00193943
0.0322581 ,0.677419 ,0.00154934
0.0322581 ,0.709677 ,0.00118022
0.0322581 ,0.741935 ,0.000857168
0.0322581 ,0.774194 ,0.000593541
0.0322581 ,0.806452 ,0.000391765
0.0322581 ,0.83871 ,0.000246117
0.0322581 ,0.870968 ,0.000146145
0.0322581 ,0.903226 ,7.96565e-05
0.0322581 ,0.935484 ,3.4639e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.68063e-06
0.0645161 ,0 ,2.21616e-05
0.0645161 ,0.0322581 ,4.52077e-05
0.0645161 ,0.0645161 ,8.58448e-05
0.0645161 ,0.0967742 ,0.000155083
0.0645161 ,0.129032 ,0.000267607
0.0645161 ,0.16129 ,0.000441318
0.0645161 ,0.193548 ,0.000695498
0.0645161 ,0.225806 ,0.00104737
0.0645161 ,0.258065 ,0.00150727
0.0645161 ,0.290323 ,0.00207322
0.0645161 ,0.322581 ,0.00272638
0.0645161 ,0.354839 ,0.00342895
0.0645161 ,0.387097 ,0.00412582
0.0645161 ,0.419355 ,0.00475054
0.0645161 ,0.451613 ,0.00523486
0.0645161 ,0.483871 ,0.00552034
0.0645161 ,0.516129 ,0.00556935
0.0645161 ,0.548387 ,0.00537297
0.0645161 ,0.580645 ,0.00495363
0.0645161 ,0.612903 ,0.00436135
0.0645161 ,0.645161 ,0.00366437
0.0645161 ,0.677419 ,0.00293625
0.0645161 ,0.709677 ,0.00224291
0.0645161 ,0.741935 ,0.00163289
0.0645161 ,0.774194 ,0.00113293
0.0645161 ,0.806452 ,0.000748946
0.0645161 ,0.83871 ,0.000471054
0.0645161 ,0.870968 ,0.000279944
0.0645161 ,0.903226 ,0.000152666
0.0645161 ,0.935484 ,6.64083e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,8.92273e-06
0.0967742 ,0 ,4.01696e-05
0.0967742 ,0.0322581 ,8.18184e-05
0.0967742 ,0.0645161 ,0.000155083
0.0967742 ,0.0967742 ,0.000279582
0.0967742 ,0.129032 ,0.000481321
0.0967742 ,0.16129 ,0.00079175
0.0967742 ,0.193548 ,0.00124441
0.0967742 ,0.225806 ,0.00186882
0.0967742 ,0.258065 ,0.00268209
0.0967742 ,0.290323 ,0.00367979
0.0967742 ,0.322581 ,0.00482846
0.0967742 ,0.354839 ,0.00606246
0.0967742 ,0.387097 ,0.00728702
0.0967742 ,0.419355 ,0.00838825
0.0967742 ,0.451613 ,0.00924898
0.0967742 ,0.483871 ,0.00976767
0.0967742 ,0.516129 ,0.00987683
0.0967742 ,0.548387 ,0.00955685
0.0967742 ,0.580645 ,0.00884162
0.0967742 ,0.612903 ,0.00781377
0.0967742 ,0.645161 ,0.00659007
0.0967742 ,0.677419 ,0.00529976
0.0967742 ,0.709677 ,0.00406153
0.0967742 ,0.741935 ,0.00296509
0.0967742 ,0.774194 ,0.0020618
0.0967742 ,0.806452 ,0.0013653
0.0967742 ,0.83871 ,0.000859744
0.0967742 ,0.870968 ,0.000511347
0.0967742 ,0.903226 ,0.000278996
0.0967742 ,0.935484 ,0.000121393
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.61912e-05
0.129032 ,0 ,6.95727e-05
0.129032 ,0.0322581 ,0.000141469
0.129032 ,0.0645161 ,0.000267607
0.129032 ,0.0967742 ,0.000481321
0.129032 ,0.129032 ,0.000826474
0.129032 ,0.16129 ,0.00135563
0.129032 ,0.193548 ,0.00212419
0.129032 ,0.225806 ,0.00318005
0.129032 ,0.258065 ,0.00454987
0.129032 ,0.290323 ,0.00622442
0.129032 ,0.322581 ,0.00814725
0.129032 ,0.354839 ,0.0102102
0.129032 ,0.387097 ,0.012259
0.129032 ,0.419355 ,0.0141089
0.129032 ,0.451613 ,0.0155691
0.129032 ,0.483871 ,0.016472
0.129032 ,0.516129 ,0.0167022
0.129032 ,0.548387 ,0.0162188
0.129032 ,0.580645 ,0.0150674
0.129032 ,0.612903 ,0.0133755
0.129032 ,0.645161 ,0.0113316
0.129032 ,0.677419 ,0.00915156
0.129032 ,0.709677 ,0.00703977
0.129032 ,0.741935 ,0.00515541
0.129032 ,0.774194 ,0.00359359
0.129032 ,0.806452 ,0.00238383
0.129032 ,0.83871 ,0.00150289
0.129032 ,0.870968 ,0.000894499
0.129032 ,0.903226 ,0.000488228
0.129032 ,0.935484 ,0.000212467
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.80784e-05
0.16129 ,0 ,0.000115196
0.16129 ,0.0322581 ,0.000233813
0.16129 ,0.0645161 ,0.000441318
0.16129 ,0.0967742 ,0.00079175
0.16129 ,0.129032 ,0.00135563
0.16129 ,0.16129 ,0.0022166
0.16129 ,0.193548 ,0.00346162
0.16129 ,0.225806 ,0.00516438
0.16129 ,0.258065 ,0.00736381
0.16129 ,0.290323 ,0.0100423
0.16129 ,0.322581 ,0.0131091
0.16129 ,0.354839 ,0.0163955
0.16129 ,0.387097 ,0.0196632
0.16129 ,0.419355 ,0.0226284
0.16129 ,0.451613 ,0.0249966
0.16129 ,0.483871 ,0.0265047
0.16129 ,0.516129 ,0.0269636
0.16129 ,0.548387 ,0.0262936
0.16129 ,0.580645 ,0.0245462
0.16129 ,0.612903 ,0.0219038
0.16129 ,0.645161 ,0.0186534
0.16129 ,0.677419 ,0.0151382
0.16129 ,0.709677 ,0.0116943
0.16129 ,0.741935 ,0.00859353
0.16129 ,0.774194 ,0.00600557
0.16129 ,0.806452 ,0.00399081
0.16129 ,0.83871 ,0.00251866
0.16129 ,0.870968 ,0.00149984
0.16129 ,0.903226 ,0.000818768
0.16129 ,0.935484 ,0.000356319
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,4.65576e-05
0.193548 ,0 ,0.00018232
0.193548 ,0.0322581 ,0.000369336
0.193548 ,0.0645161 ,0.000695498
