x dist ,y dist ,func value
0 ,0 ,1.2513e-05
0 ,0.0322581 ,2.43765e-05
0 ,0.0645161 ,4.4093e-05
0 ,0.0967742 ,7.59921e-05
0 ,0.129032 ,0.000125487
0 ,0.16129 ,0.000198767
0 ,0.193548 ,0.000302046
0 ,0.225806 ,0.000440338
0 ,0.258065 ,0.000615882
0 ,0.290323 ,0.00082651
0 ,0.322581 ,0.00106439
0 ,0.354839 ,0.0013156
0 ,0.387097 ,0.00156092
0 ,0.419355 ,0.00177789
0 ,0.451613 ,0.00194402
0 ,0.483871 ,0.00204042
0 ,0.516129 ,0.00205526
0 ,0.548387 ,0.0019861
0 ,0.580645 ,0.00184056
0 ,0.612903 ,0.001635
0 ,0.645161 ,0.00139159
0 ,0.677419 ,0.00113439
0 ,0.709677 ,0.000885403
0 ,0.741935 ,0.000661535
0 ,0.774194 ,0.000473046
0 ,0.806452 ,0.000323535
0 ,0.83871 ,0.000211142
0 ,0.870968 ,0.000130322
0 ,0.903226 ,7.35966e-05
0 ,0.935484 ,3.28479e-05
0 ,0.967742 ,0
0 ,1 ,5.21874e-06
0.0322581 ,0 ,2.43765e-05
0.0322581 ,0.0322581 ,4.74314e-05
0.0322581 ,0.0645161 ,8.56728e-05
0.0322581 ,0.0967742 ,0.000147415
0.0322581 ,0.129032 ,0.000243002
0.0322581 ,0.16129 ,0.000384188
0.0322581 ,0.193548 ,0.000582681
0.0322581 ,0.225806 ,0.000847805
0.0322581 ,0.258065 ,0.00118354
0.0322581 ,0.290323 ,0.00158553
0.0322581 ,0.322581 ,0.0020388
0.0322581 ,0.354839 ,0.00251707
0.0322581 ,0.387097 ,0.00298428
0.0322581 ,0.419355 ,0.00339844
0.0322581 ,0.451613 ,0.00371738
0.0322581 ,0.483871 ,0.00390546
0.0322581 ,0.516129 ,0.00393983
0.0322581 ,0.548387 ,0.00381489
0.0322581 ,0.580645 ,0.00354375
0.0322581 ,0.612903 ,0.00315623
0.0322581 ,0.645161 ,0.00269365
0.0322581 ,0.677419 ,0.00220165
0.0322581 ,0.709677 ,0.00172268
0.0322581 ,0.741935 ,0.00128996
0.0322581 ,0.774194 ,0.000924159
0.0322581 ,0.806452 ,0.000633044
0.0322581 ,0.83871 ,0.000413627
0.0322581 ,0.870968 ,0.000255528
0.0322581 ,0.903226 ,0.000144391
0.0322581 ,0.935484 ,6.44685e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.01751e-05
0.0645161 ,0 ,4.4093e-05
0.0645161 ,0.0322581 ,8.56728e-05
0.0645161 ,0.0645161 ,0.00015448
0.0645161 ,0.0967742 ,0.000265294
0.0645161 ,0.129032 ,0.000436388
0.0645161 ,0.16129 ,0.000688377
0.0645161 ,0.193548 ,0.00104159
0.0645161 ,0.225806 ,0.00151198
0.0645161 ,0.258065 ,0.00210598
0.0645161 ,0.290323 ,0.00281549
0.0645161 ,0.322581 ,0.00361412
0.0645161 ,0.354839 ,0.0044562
0.0645161 ,0.387097 ,0.0052795
0.0645161 ,0.419355 ,0.00601165
0.0645161 ,0.451613 ,0.00657981
0.0645161 ,0.483871 ,0.00692172
0.0645161 ,0.516129 ,0.00699635
0.0645161 ,0.548387 ,0.00679163
0.0645161 ,0.580645 ,0.00632764
0.0645161 ,0.612903 ,0.00565392
0.0645161 ,0.645161 ,0.00484131
0.0645161 ,0.677419 ,0.00396984
0.0645161 ,0.709677 ,0.0031155
0.0645161 ,0.741935 ,0.00233908
0.0645161 ,0.774194 ,0.00167948
0.0645161 ,0.806452 ,0.00115248
0.0645161 ,0.83871 ,0.000754038
0.0645161 ,0.870968 ,0.000466275
0.0645161 ,0.903226 ,0.000263646
0.0645161 ,0.935484 ,0.000117757
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.84236e-05
0.0967742 ,0 ,7.59921e-05
0.0967742 ,0.0322581 ,0.000147415
0.0967742 ,0.0645161 ,0.000265294
0.0967742 ,0.0967742 ,0.000454597
0.0967742 ,0.129032 ,0.000745974
0.0967742 ,0.16129 ,0.0011737
0.0967742 ,0.193548 ,0.0017712
0.0967742 ,0.225806 ,0.00256418
0.0967742 ,0.258065 ,0.00356237
0.0967742 ,0.290323 ,0.00475142
0.0967742 ,0.322581 ,0.00608727
0.0967742 ,0.354839 ,0.00749489
0.0967742 ,0.387097 ,0.00887274
0.0967742 ,0.419355 ,0.0101031
0.0967742 ,0.451613 ,0.0110667
0.0967742 ,0.483871 ,0.0116607
0.0967742 ,0.516129 ,0.0118147
0.0967742 ,0.548387 ,0.0115041
0.0967742 ,0.580645 ,0.0107563
0.0967742 ,0.612903 ,0.00964822
0.0967742 ,0.645161 ,0.00829414
0.0967742 ,0.677419 ,0.00682705
0.0967742 ,0.709677 ,0.00537651
0.0967742 ,0.741935 ,0.00404885
0.0967742 ,0.774194 ,0.00291436
0.0967742 ,0.806452 ,0.00200374
0.0967742 ,0.83871 ,0.00131285
0.0967742 ,0.870968 ,0.00081261
0.0967742 ,0.903226 ,0.00045975
0.0967742 ,0.935484 ,0.000205412
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.17885e-05
0.129032 ,0 ,0.000125487
