x dist ,y dist ,func value
0 ,0 ,4.53644e-05
0 ,0.0322581 ,8.17058e-05
0 ,0.0645161 ,0.000135653
0 ,0.0967742 ,0.000214693
0 ,0.129032 ,0.000326907
0 ,0.16129 ,0.000480192
0 ,0.193548 ,0.00068102
0 ,0.225806 ,0.000932866
0 ,0.258065 ,0.00123455
0 ,0.290323 ,0.00157882
0 ,0.322581 ,0.00195168
0 ,0.354839 ,0.00233258
0 ,0.387097 ,0.00269585
0 ,0.419355 ,0.00301324
0 ,0.451613 ,0.00325726
0 ,0.483871 ,0.00340491
0 ,0.516129 ,0.00344106
0 ,0.548387 ,0.00336096
0 ,0.580645 ,0.00317123
0 ,0.612903 ,0.00288911
0 ,0.645161 ,0.00254003
0 ,0.677419 ,0.00215386
0 ,0.709677 ,0.00176062
0 ,0.741935 ,0.00138658
0 ,0.774194 ,0.00105127
0 ,0.806452 ,0.000766039
0 ,0.83871 ,0.000534146
0 ,0.870968 ,0.00035192
0 ,0.903226 ,0.000210551
0 ,0.935484 ,9.79021e-05
0 ,0.967742 ,0
0 ,1 ,2.00469e-05
0.0322581 ,0 ,8.17058e-05
0.0322581 ,0.0322581 ,0.000146991
0.0322581 ,0.0645161 ,0.000243703
0.0322581 ,0.0967742 ,0.000385102
0.0322581 ,0.129032 ,0.000585416
0.0322581 ,0.16129 ,0.00085845
0.0322581 ,0.193548 ,0.0012154
0.0322581 ,0.225806 ,0.00166212
0.0322581 ,0.258065 ,0.00219627
0.0322581 ,0.290323 ,0.00280498
0.0322581 ,0.322581 ,0.00346369
0.0322581 ,0.354839 ,0.00413662
0.0322581 ,0.387097 ,0.00477926
0.0322581 ,0.419355 ,0.00534262
0.0322581 ,0.451613 ,0.00577887
0.0322581 ,0.483871 ,0.00604759
0.0322581 ,0.516129 ,0.00612157
0.0322581 ,0.548387 ,0.00599115
0.0322581 ,0.580645 ,0.00566627
0.0322581 ,0.612903 ,0.00517555
0.0322581 ,0.645161 ,0.00456248
0.0322581 ,0.677419 ,0.00387919
0.0322581 ,0.709677 ,0.00317906
0.0322581 ,0.741935 ,0.00250953
0.0322581 ,0.774194 ,0.00190656
0.0322581 ,0.806452 ,0.00139167
0.0322581 ,0.83871 ,0.000971739
0.0322581 ,0.870968 ,0.000640903
0.0322581 ,0.903226 ,0.000383731
0.0322581 ,0.935484 ,0.000178506
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.61347e-05
0.0645161 ,0 ,0.000135653
0.0645161 ,0.0322581 ,0.000243703
0.0645161 ,0.0645161 ,0.000403362
0.0645161 ,0.0967742 ,0.000636192
0.0645161 ,0.129032 ,0.000965166
0.0645161 ,0.16129 ,0.00141238
0.0645161 ,0.193548 ,0.00199551
0.0645161 ,0.225806 ,0.00272351
0.0645161 ,0.258065 ,0.00359214
0.0645161 ,0.290323 ,0.00458046
0.0645161 ,0.322581 ,0.00564908
0.0645161 ,0.354839 ,0.00674115
0.0645161 ,0.387097 ,0.0077861
0.0645161 ,0.419355 ,0.00870626
0.0645161 ,0.451613 ,0.00942541
0.0645161 ,0.483871 ,0.0098783
0.0645161 ,0.516129 ,0.0100196
0.0645161 ,0.548387 ,0.00983119
0.0645161 ,0.580645 ,0.0093255
0.0645161 ,0.612903 ,0.00854529
0.0645161 ,0.645161 ,0.0075582
0.0645161 ,0.677419 ,0.00644755
0.0645161 ,0.709677 ,0.00530048
0.0645161 ,0.741935 ,0.00419613
0.0645161 ,0.774194 ,0.00319584
0.0645161 ,0.806452 ,0.0023376
0.0645161 ,0.83871 ,0.00163491
0.0645161 ,0.870968 ,0.00107961
0.0645161 ,0.903226 ,0.000646939
0.0645161 ,0.935484 ,0.000301095
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.005e-05
0.0967742 ,0 ,0.000214693
0.0967742 ,0.0322581 ,0.000385102
0.0967742 ,0.0645161 ,0.000636192
0.0967742 ,0.0967742 ,0.00100129
0.0967742 ,0.129032 ,0.00151563
0.0967742 ,0.16129 ,0.00221273
0.0967742 ,0.193548 ,0.00311902
0.0967742 ,0.225806 ,0.00424734
0.0967742 ,0.258065 ,0.00559046
0.0967742 ,0.290323 ,0.00711598
0.0967742 ,0.322581 ,0.00876417
0.0967742 ,0.354839 ,0.0104494
0.0967742 ,0.387097 ,0.012066
0.0967742 ,0.419355 ,0.0134972
0.0967742 ,0.451613 ,0.014628
0.0967742 ,0.483871 ,0.0153583
0.0967742 ,0.516129 ,0.0156162
0.0967742 ,0.548387 ,0.0153688
0.0967742 ,0.580645 ,0.014629
0.0967742 ,0.612903 ,0.0134558
0.0967742 ,0.645161 ,0.011948
0.0967742 ,0.677419 ,0.0102316
0.0967742 ,0.709677 ,0.0084419
0.0967742 ,0.741935 ,0.0067049
0.0967742 ,0.774194 ,0.0051209
0.0967742 ,0.806452 ,0.00375427
0.0967742 ,0.83871 ,0.00263036
0.0967742 ,0.870968 ,0.00173917
0.0967742 ,0.903226 ,0.00104306
0.0967742 ,0.935484 ,0.000485689
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,9.51399e-05
0.129032 ,0 ,0.000326907
0.129032 ,0.0322581 ,0.000585416
0.129032 ,0.0645161 ,0.000965166
0.129032 ,0.0967742 ,0.00151563
0.129032 ,0.129032 ,0.00228862
0.129032 ,0.16129 ,0.00333289
0.129032 ,0.193548 ,0.00468622
0.129032 ,0.225806 ,0.00636613
0.129032 ,0.258065 ,0.00836082
0.129032 ,0.290323 ,0.0106224
0.129032 ,0.322581 ,0.013064
0.129032 ,0.354839 ,0.0155626
0.129032 ,0.387097 ,0.0179665
0.129032 ,0.419355 ,0.0201082
0.129032 ,0.451613 ,0.0218213
0.129032 ,0.483871 ,0.0229583
0.129032 ,0.516129 ,0.0234095
0.129032 ,0.548387 ,0.0231183
0.129032 ,0.580645 ,0.0220928
0.129032 ,0.612903 ,0.0204084
0.129032 ,0.645161 ,0.0182018
0.129032 ,0.677419 ,0.0156547
0.129032 ,0.709677 ,0.0129689
0.129032 ,0.741935 ,0.0103376
0.129032 ,0.774194 ,0.00791936
0.129032 ,0.806452 ,0.00581992
0.129032 ,0.83871 ,0.00408496
0.129032 ,0.870968 ,0.00270429
0.129032 ,0.903226 ,0.00162315
0.129032 ,0.935484 ,0.000756127
0.129032 ,0.967742 ,0
0.129032 ,1 ,0.000145032
0.16129 ,0 ,0.000480192
0.16129 ,0.0322581 ,0.00085845
0.16129 ,0.0645161 ,0.00141238
0.16129 ,0.0967742 ,0.00221273
0.16129 ,0.129032 ,0.00333289
0.16129 ,0.16129 ,0.00484106
0.16129 ,0.193548 ,0.00678916
0.16129 ,0.225806 ,0.00920004
0.16129 ,0.258065 ,0.0120554
0.16129 ,0.290323 ,0.0152871
0.16129 ,0.322581 ,0.0187743
0.16129 ,0.354839 ,0.0223468
0.16129 ,0.387097 ,0.0257959
0.16129 ,0.419355 ,0.0288909
0.16129 ,0.451613 ,0.0314002
0.16129 ,0.483871 ,0.0331148
0.16129 ,0.516129 ,0.0338727
0.16129 ,0.548387 ,0.0335811
0.16129 ,0.580645 ,0.0322335
0.16129 ,0.612903 ,0.0299183
0.16129 ,0.645161 ,0.0268144
0.16129 ,0.677419 ,0.0231724
0.16129 ,0.709677 ,0.0192817
0.16129 ,0.741935 ,0.015429
0.16129 ,0.774194 ,0.0118575
0.16129 ,0.806452 ,0.00873544
0.16129 ,0.83871 ,0.00614199
0.16129 ,0.870968 ,0.00407061
0.16129 ,0.903226 ,0.00244478
0.16129 ,0.935484 ,0.00113924
0.16129 ,0.967742 ,0
0.16129 ,1 ,0.000213289
0.193548 ,0 ,0.00068102
0.193548 ,0.0322581 ,0.0012154
0.193548 ,0.0645161 ,0.00199551
0.193548 ,0.0967742 ,0.00311902
0.193548 ,0.129032 ,0.00468622
0.193548 ,0.16129 ,0.00678916
0.193548 ,0.193548 ,0.00949663
0.193548 ,0.225806 ,0.0128372
0.193548 ,0.258065 ,0.0167841
0.193548 ,0.290323 ,0.0212442
0.193548 ,0.322581 ,0.0260555
0.193548 ,0.354839 ,0.0309921
0.193548 ,0.387097 ,0.0357777
0.193548 ,0.419355 ,0.0401062
0.193548 ,0.451613 ,0.0436671
0.193548 ,0.483871 ,0.0461745
0.193548 ,0.516129 ,0.0473974
0.193548 ,0.548387 ,0.0471898
0.193548 ,0.580645 ,0.0455159
0.193548 ,0.612903 ,0.0424673
0.193548 ,0.645161 ,0.0382645
0.193548 ,0.677419 ,0.0332381
0.193548 ,0.709677 ,0.027788
0.193548 ,0.741935 ,0.022326
0.193548 ,0.774194 ,0.0172138
0.193548 ,0.806452 ,0.0127116
0.193548 ,0.83871 ,0.00895172
0.193548 ,0.870968 ,0.00593801
0.193548 ,0.903226 ,0.00356778
0.193548 ,0.935484 ,0.00166279
0.193548 ,0.967742 ,0
0.193548 ,1 ,0.000302858
0.225806 ,0 ,0.000932866
0.225806 ,0.0322581 ,0.00166212
0.225806 ,0.0645161 ,0.00272351
0.225806 ,0.0967742 ,0.00424734
0.225806 ,0.129032 ,0.00636613
0.225806 ,0.16129 ,0.00920004
0.225806 ,0.193548 ,0.0128372
0.225806 ,0.225806 ,0.0173125
0.225806 ,0.258065 ,0.0225883
0.225806 ,0.290323 ,0.0285429
0.225806 ,0.322581 ,0.0349671
0.225806 ,0.354839 ,0.0415718
0.225806 ,0.387097 ,0.0480046
0.225806 ,0.419355 ,0.0538736
0.225806 ,0.451613 ,0.058777
0.225806 ,0.483871 ,0.0623364
0.225806 ,0.516129 ,0.0642335
0.225806 ,0.548387 ,0.0642477
0.225806 ,0.580645 ,0.062293
0.225806 ,0.612903 ,0.0584468
0.225806 ,0.645161 ,0.0529629
0.225806 ,0.677419 ,0.0462576
0.225806 ,0.709677 ,0.0388638
0.225806 ,0.741935 ,0.0313545
0.225806 ,0.774194 ,0.0242522
0.225806 ,0.806452 ,0.0179486
0.225806 ,0.83871 ,0.0126558
0.225806 ,0.870968 ,0.00839956
0.225806 ,0.903226 ,0.00504713
0.225806 ,0.935484 ,0.00235206
0.225806 ,0.967742 ,0
0.225806 ,1 ,0.000415362
0.258065 ,0 ,0.00123455
0.258065 ,0.0322581 ,0.00219627
0.258065 ,0.0645161 ,0.00359214
0.258065 ,0.0967742 ,0.00559046
0.258065 ,0.129032 ,0.00836082
0.258065 ,0.16129 ,0.0120554
0.258065 ,0.193548 ,0.0167841
0.258065 ,0.225806 ,0.0225883
0.258065 ,0.258065 ,0.0294189
0.258065 ,0.290323 ,0.0371223
