x dist ,y dist ,func value
0 ,0 ,6.09716e-08
0 ,0.0322581 ,1.64965e-07
0 ,0.0645161 ,4.17462e-07
0 ,0.0967742 ,9.93468e-07
0 ,0.129032 ,2.22185e-06
0 ,0.16129 ,4.66497e-06
0 ,0.193548 ,9.18589e-06
0 ,0.225806 ,1.69483e-05
0 ,0.258065 ,2.9275e-05
0 ,0.290323 ,4.73046e-05
0 ,0.322581 ,7.14606e-05
0 ,0.354839 ,0.000100869
0 ,0.387097 ,0.000132983
0 ,0.419355 ,0.000163697
0 ,0.451613 ,0.000188099
0 ,0.483871 ,0.000201723
0 ,0.516129 ,0.000201875
0 ,0.548387 ,0.000188509
0 ,0.580645 ,0.000164245
0 ,0.612903 ,0.000133536
0 ,0.645161 ,0.000101329
0 ,0.677419 ,7.17872e-05
0 ,0.709677 ,4.75068e-05
0 ,0.741935 ,2.93854e-05
0 ,0.774194 ,1.70019e-05
0 ,0.806452 ,9.20878e-06
0 ,0.83871 ,4.67216e-06
0 ,0.870968 ,2.21829e-06
0 ,0.903226 ,9.7331e-07
0 ,0.935484 ,3.56599e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.95183e-08
0.0322581 ,0 ,1.64965e-07
0.0322581 ,0.0322581 ,4.45791e-07
0.0322581 ,0.0645161 ,1.12698e-06
0.0322581 ,0.0967742 ,2.67912e-06
0.0322581 ,0.129032 ,5.98474e-06
0.0322581 ,0.16129 ,1.2549e-05
0.0322581 ,0.193548 ,2.46744e-05
0.0322581 ,0.225806 ,4.54523e-05
0.0322581 ,0.258065 ,7.83751e-05
0.0322581 ,0.290323 ,0.000126418
0.0322581 ,0.322581 ,0.000190635
0.0322581 ,0.354839 ,0.000268644
0.0322581 ,0.387097 ,0.000353675
0.0322581 ,0.419355 ,0.000434907
0.0322581 ,0.451613 ,0.000499448
0.0322581 ,0.483871 ,0.000535582
0.0322581 ,0.516129 ,0.000536222
0.0322581 ,0.548387 ,0.000501168
0.0322581 ,0.580645 ,0.000437211
0.0322581 ,0.612903 ,0.000355999
0.0322581 ,0.645161 ,0.000270576
0.0322581 ,0.677419 ,0.000192007
0.0322581 ,0.709677 ,0.000127267
0.0322581 ,0.741935 ,7.88387e-05
0.0322581 ,0.774194 ,4.56773e-05
0.0322581 ,0.806452 ,2.47711e-05
0.0322581 ,0.83871 ,1.25821e-05
0.0322581 ,0.870968 ,5.97996e-06
0.0322581 ,0.903226 ,2.6262e-06
0.0322581 ,0.935484 ,9.62899e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.29253e-08
0.0645161 ,0 ,4.17462e-07
0.0645161 ,0.0322581 ,1.12698e-06
0.0645161 ,0.0645161 ,2.84699e-06
0.0645161 ,0.0967742 ,6.76316e-06
0.0645161 ,0.129032 ,1.50958e-05
0.0645161 ,0.16129 ,3.16244e-05
0.0645161 ,0.193548 ,6.21164e-05
0.0645161 ,0.225806 ,0.000114288
0.0645161 ,0.258065 ,0.000196812
0.0645161 ,0.290323 ,0.000317013
0.0645161 ,0.322581 ,0.000477379
0.0645161 ,0.354839 ,0.000671854
