x dist ,y dist ,func value
0 ,0 ,4.0044e-05
0 ,0.0322581 ,7.26674e-05
0 ,0.0645161 ,0.00012166
0 ,0.0967742 ,0.000194172
0 ,0.129032 ,0.000298048
0 ,0.16129 ,0.000441092
0 ,0.193548 ,0.000629868
0 ,0.225806 ,0.000868137
0 ,0.258065 ,0.00115518
0 ,0.290323 ,0.00148436
0 ,0.322581 ,0.00184231
0 ,0.354839 ,0.00220914
0 ,0.387097 ,0.00255974
0 ,0.419355 ,0.00286636
0 ,0.451613 ,0.00310191
0 ,0.483871 ,0.00324372
0 ,0.516129 ,0.00327698
0 ,0.548387 ,0.00319721
0 ,0.580645 ,0.00301125
0 ,0.612903 ,0.0027364
0 ,0.645161 ,0.00239795
0 ,0.677419 ,0.00202533
0 ,0.709677 ,0.00164789
0 ,0.741935 ,0.00129096
0 ,0.774194 ,0.000973045
0 ,0.806452 ,0.000704575
0 ,0.83871 ,0.000488087
0 ,0.870968 ,0.000319538
0 ,0.903226 ,0.000190125
0 ,0.935484 ,8.80653e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.75999e-05
0.0322581 ,0 ,7.26674e-05
0.0322581 ,0.0322581 ,0.000131715
0.0322581 ,0.0645161 ,0.000220206
0.0322581 ,0.0967742 ,0.000350902
0.0322581 ,0.129032 ,0.000537722
0.0322581 ,0.16129 ,0.000794415
0.0322581 ,0.193548 ,0.00113243
0.0322581 ,0.225806 ,0.00155817
0.0322581 ,0.258065 ,0.0020701
0.0322581 ,0.290323 ,0.00265631
0.0322581 ,0.322581 ,0.00329317
0.0322581 ,0.354839 ,0.00394579
0.0322581 ,0.387097 ,0.00457031
0.0322581 ,0.419355 ,0.00511826
0.0322581 ,0.451613 ,0.00554218
0.0322581 ,0.483871 ,0.00580199
0.0322581 ,0.516129 ,0.00587086
0.0322581 ,0.548387 ,0.00573958
0.0322581 ,0.580645 ,0.00541857
0.0322581 ,0.612903 ,0.00493682
0.0322581 ,0.645161 ,0.00433793
0.0322581 ,0.677419 ,0.00367372
0.0322581 ,0.709677 ,0.00299674
0.0322581 ,0.741935 ,0.00235313
0.0322581 ,0.774194 ,0.00177727
0.0322581 ,0.806452 ,0.00128912
0.0322581 ,0.83871 ,0.000894251
0.0322581 ,0.870968 ,0.000586053
0.0322581 ,0.903226 ,0.000348955
0.0322581 ,0.935484 ,0.000161705
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.19638e-05
0.0645161 ,0 ,0.00012166
0.0645161 ,0.0322581 ,0.000220206
0.0645161 ,0.0645161 ,0.000367518
0.0645161 ,0.0967742 ,0.000584527
0.0645161 ,0.129032 ,0.000893898
0.0645161 ,0.16129 ,0.00131783
0.0645161 ,0.193548 ,0.00187458
0.0645161 ,0.225806 ,0.00257407
0.0645161 ,0.258065 ,0.0034133
0.0645161 ,0.290323 ,0.00437267
0.0645161 ,0.322581 ,0.00541401
0.0645161 ,0.354839 ,0.00648133
0.0645161 ,0.387097 ,0.00750461
0.0645161 ,0.419355 ,0.00840636
0.0645161 ,0.451613 ,0.00911038
0.0645161 ,0.483871 ,0.00955148
0.0645161 ,0.516129 ,0.00968467
0.0645161 ,0.548387 ,0.00949236
0.0645161 ,0.580645 ,0.00898801
0.0645161 ,0.612903 ,0.0082154
0.0645161 ,0.645161 ,0.00724299
0.0645161 ,0.677419 ,0.00615434
0.0645161 ,0.709677 ,0.00503602
0.0645161 ,0.741935 ,0.0039657
0.0645161 ,0.774194 ,0.00300261
0.0645161 ,0.806452 ,0.00218236
0.0645161 ,0.83871 ,0.00151633
0.0645161 ,0.870968 ,0.000994926
0.0645161 ,0.903226 ,0.000592895
0.0645161 ,0.935484 ,0.000274877
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.35654e-05
0.0967742 ,0 ,0.000194172
0.0967742 ,0.0322581 ,0.000350902
0.0967742 ,0.0645161 ,0.000584527
0.0967742 ,0.0967742 ,0.000927682
0.0967742 ,0.129032 ,0.00141542
0.0967742 ,0.16129 ,0.00208174
0.0967742 ,0.193548 ,0.00295417
0.0967742 ,0.225806 ,0.00404715
0.0967742 ,0.258065 ,0.00535527
0.0967742 ,0.290323 ,0.00684789
0.0967742 ,0.322581 ,0.00846656
0.0967742 ,0.354839 ,0.0101263
0.0967742 ,0.387097 ,0.0117213
0.0967742 ,0.419355 ,0.0131344
0.0967742 ,0.451613 ,0.0142496
0.0967742 ,0.483871 ,0.014966
0.0967742 ,0.516129 ,0.0152119
0.0967742 ,0.548387 ,0.0149551
0.0967742 ,0.580645 ,0.0142101
0.0967742 ,0.612903 ,0.0130381
0.0967742 ,0.645161 ,0.01154
0.0967742 ,0.677419 ,0.00984345
0.0967742 ,0.709677 ,0.00808408
0.0967742 ,0.741935 ,0.00638671
0.0967742 ,0.774194 ,0.00484915
0.0967742 ,0.806452 ,0.00353244
0.0967742 ,0.83871 ,0.00245864
0.0967742 ,0.870968 ,0.00161522
