x dist ,y dist ,func value
0 ,0 ,1.8619e-05
0 ,0.0322581 ,3.53985e-05
0 ,0.0645161 ,6.23697e-05
0 ,0.0967742 ,0.000104741
0 ,0.129032 ,0.000168759
0 ,0.16129 ,0.000261271
0 ,0.193548 ,0.000388802
0 ,0.225806 ,0.000556194
0 ,0.258065 ,0.000764944
0 ,0.290323 ,0.00101159
0 ,0.322581 ,0.00128655
0 ,0.354839 ,0.00157392
0 ,0.387097 ,0.00185243
0 ,0.419355 ,0.00209772
0 ,0.451613 ,0.00228558
0 ,0.483871 ,0.00239578
0 ,0.516129 ,0.00241546
0 ,0.548387 ,0.00234158
0 ,0.580645 ,0.00218171
0 ,0.612903 ,0.00195279
0 ,0.645161 ,0.00167833
0 ,0.677419 ,0.00138443
0 ,0.709677 ,0.00109566
0 ,0.741935 ,0.000831683
0 ,0.774194 ,0.000605278
0 ,0.806452 ,0.00042197
0 ,0.83871 ,0.000280981
0 ,0.870968 ,0.00017694
0 ,0.903226 ,0.000101736
0 ,0.935484 ,4.59978e-05
0 ,0.967742 ,0
0 ,1 ,7.90834e-06
0.0322581 ,0 ,3.53985e-05
0.0322581 ,0.0322581 ,6.7219e-05
0.0322581 ,0.0645161 ,0.000118263
0.0322581 ,0.0967742 ,0.000198283
0.0322581 ,0.129032 ,0.000318915
0.0322581 ,0.16129 ,0.000492826
0.0322581 ,0.193548 ,0.000731992
0.0322581 ,0.225806 ,0.00104516
0.0322581 ,0.258065 ,0.00143483
0.0322581 ,0.290323 ,0.00189434
0.0322581 ,0.322581 ,0.00240591
0.0322581 ,0.354839 ,0.00294025
0.0322581 ,0.387097 ,0.00345845
0.0322581 ,0.419355 ,0.003916
0.0322581 ,0.451613 ,0.00426865
0.0322581 ,0.483871 ,0.00447903
0.0322581 ,0.516129 ,0.00452286
0.0322581 ,0.548387 ,0.00439345
0.0322581 ,0.580645 ,0.0041033
0.0322581 ,0.612903 ,0.00368245
0.0322581 ,0.645161 ,0.00317356
0.0322581 ,0.677419 ,0.00262489
0.0322581 ,0.709677 ,0.00208265
0.0322581 ,0.741935 ,0.00158447
0.0322581 ,0.774194 ,0.00115539
0.0322581 ,0.806452 ,0.00080678
0.0322581 ,0.83871 ,0.000537897
0.0322581 ,0.870968 ,0.000339046
0.0322581 ,0.903226 ,0.000195068
0.0322581 ,0.935484 ,8.82299e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.5048e-05
0.0645161 ,0 ,6.23697e-05
0.0645161 ,0.0322581 ,0.000118263
0.0645161 ,0.0645161 ,0.000207705
0.0645161 ,0.0967742 ,0.000347559
0.0645161 ,0.129032 ,0.000557818
0.0645161 ,0.16129 ,0.000860077
0.0645161 ,0.193548 ,0.00127454
0.0645161 ,0.225806 ,0.00181568
0.0645161 ,0.258065 ,0.00248725
0.0645161 ,0.290323 ,0.00327745
0.0645161 ,0.322581 ,0.00415585
0.0645161 ,0.354839 ,0.00507299
0.0645161 ,0.387097 ,0.00596346
0.0645161 ,0.419355 ,0.00675258
0.0645161 ,0.451613 ,0.00736578
0.0645161 ,0.483871 ,0.0077394
0.0645161 ,0.516129 ,0.00783085
0.0645161 ,0.548387 ,0.00762628
0.0645161 ,0.580645 ,0.00714394
0.0645161 ,0.612903 ,0.00643216
0.0645161 ,0.645161 ,0.00556193
0.0645161 ,0.677419 ,0.00461549
0.0645161 ,0.709677 ,0.00367328
0.0645161 ,0.741935 ,0.00280226
0.0645161 ,0.774194 ,0.00204814
0.0645161 ,0.806452 ,0.00143285
0.0645161 ,0.83871 ,0.00095669
0.0645161 ,0.870968 ,0.000603647
0.0645161 ,0.903226 ,0.000347547
0.0645161 ,0.935484 ,0.000157259
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.65402e-05
0.0967742 ,0 ,0.000104741
0.0967742 ,0.0322581 ,0.000198283
0.0967742 ,0.0645161 ,0.000347559
0.0967742 ,0.0967742 ,0.000580293
0.0967742 ,0.129032 ,0.000929105
0.0967742 ,0.16129 ,0.00142891
0.0967742 ,0.193548 ,0.00211195
0.0967742 ,0.225806 ,0.00300087
0.0967742 ,0.258065 ,0.00410072
0.0967742 ,0.290323 ,0.00539169
0.0967742 ,0.322581 ,0.00682447
0.0967742 ,0.354839 ,0.00831998
0.0967742 ,0.387097 ,0.0097743
0.0967742 ,0.419355 ,0.0110689
0.0967742 ,0.451613 ,0.0120849
0.0967742 ,0.483871 ,0.0127193
0.0967742 ,0.516129 ,0.0129009
0.0967742 ,0.548387 ,0.0126026
0.0967742 ,0.580645 ,0.0118476
0.0967742 ,0.612903 ,0.0107085
0.0967742 ,0.645161 ,0.00929655
0.0967742 ,0.677419 ,0.00774443
0.0967742 ,0.709677 ,0.00618548
0.0967742 ,0.741935 ,0.00473353
0.0967742 ,0.774194 ,0.00346872
0.0967742 ,0.806452 ,0.00243166
0.0967742 ,0.83871 ,0.00162606
0.0967742 ,0.870968 ,0.00102708
0.0967742 ,0.903226 ,0.000591733
0.0967742 ,0.935484 ,0.000267848
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.46211e-05
0.129032 ,0 ,0.000168759
0.129032 ,0.0322581 ,0.000318915
0.129032 ,0.0645161 ,0.000557818
0.129032 ,0.0967742 ,0.000929105
0.129032 ,0.129032 ,0.00148368
0.129032 ,0.16129 ,0.00227546
0.129032 ,0.193548 ,0.00335355
0.129032 ,0.225806 ,0.00475155
0.129032 ,0.258065 ,0.00647561
0.129032 ,0.290323 ,0.00849389
0.129032 ,0.322581 ,0.0107302
0.129032 ,0.354839 ,0.0130641
0.129032 ,0.387097 ,0.0153383
0.129032 ,0.419355 ,0.0173737
0.129032 ,0.451613 ,0.0189895
0.129032 ,0.483871 ,0.0200266
