x dist ,y dist ,func value
0 ,0 ,5.69664e-07
0 ,0.0322581 ,1.34254e-06
0 ,0.0645161 ,2.95918e-06
0 ,0.0967742 ,6.17571e-06
0 ,0.129032 ,1.22147e-05
0 ,0.16129 ,2.28826e-05
0 ,0.193548 ,4.0574e-05
0 ,0.225806 ,6.80496e-05
0 ,0.258065 ,0.000107895
0 ,0.290323 ,0.000161654
0 ,0.322581 ,0.00022879
0 ,0.354839 ,0.000305816
0 ,0.387097 ,0.000385999
0 ,0.419355 ,0.000460009
0 ,0.451613 ,0.000517549
0 ,0.483871 ,0.000549647
0 ,0.516129 ,0.000550924
0 ,0.548387 ,0.000521064
0 ,0.580645 ,0.000464943
0 ,0.612903 ,0.00039134
0 ,0.645161 ,0.000310691
0 ,0.677419 ,0.000232677
0 ,0.709677 ,0.00016441
0 ,0.741935 ,0.000109653
0 ,0.774194 ,6.90635e-05
0 ,0.806452 ,4.10995e-05
0 ,0.83871 ,2.31088e-05
0 ,0.870968 ,1.22383e-05
0 ,0.903226 ,5.98545e-06
0 ,0.935484 ,2.39563e-06
0 ,0.967742 ,0
0 ,1 ,2.04427e-07
0.0322581 ,0 ,1.34254e-06
0.0322581 ,0.0322581 ,3.16123e-06
0.0322581 ,0.0645161 ,6.96129e-06
0.0322581 ,0.0967742 ,1.45123e-05
0.0322581 ,0.129032 ,2.86675e-05
0.0322581 ,0.16129 ,5.36284e-05
0.0322581 ,0.193548 ,9.49377e-05
0.0322581 ,0.225806 ,0.000158946
0.0322581 ,0.258065 ,0.00025154
0.0322581 ,0.290323 ,0.00037615
0.0322581 ,0.322581 ,0.000531394
0.0322581 ,0.354839 ,0.000709138
0.0322581 ,0.387097 ,0.000893916
0.0322581 ,0.419355 ,0.00106443
0.0322581 ,0.451613 ,0.00119725
0.0322581 ,0.483871 ,0.00127191
0.0322581 ,0.516129 ,0.00127602
0.0322581 ,0.548387 ,0.00120855
0.0322581 ,0.580645 ,0.00108031
0.0322581 ,0.612903 ,0.000911118
0.0322581 ,0.645161 ,0.000724852
0.0322581 ,0.677419 ,0.000543931
0.0322581 ,0.709677 ,0.000385045
0.0322581 ,0.741935 ,0.000257213
0.0322581 ,0.774194 ,0.000162218
0.0322581 ,0.806452 ,9.66409e-05
0.0322581 ,0.83871 ,5.43854e-05
0.0322581 ,0.870968 ,2.88224e-05
0.0322581 ,0.903226 ,1.4104e-05
0.0322581 ,0.935484 ,5.6472e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.8218e-07
0.0645161 ,0 ,2.95918e-06
0.0645161 ,0.0322581 ,6.96129e-06
0.0645161 ,0.0645161 ,1.53136e-05
0.0645161 ,0.0967742 ,3.18871e-05
0.0645161 ,0.129032 ,6.29043e-05
0.0645161 ,0.16129 ,0.000117492
0.0645161 ,0.193548 ,0.00020763
0.0645161 ,0.225806 ,0.000346947
0.0645161 ,0.258065 ,0.000547948
0.0645161 ,0.290323 ,0.000817723
0.0645161 ,0.322581 ,0.00115299
0.0645161 ,0.354839 ,0.0015361
0.0645161 ,0.387097 ,0.00193395
0.0645161 ,0.419355 ,0.00230126
0.0645161 ,0.451613 ,0.00258827
0.0645161 ,0.483871 ,0.00275139
0.0645161 ,0.516129 ,0.00276373
0.0645161 ,0.548387 ,0.00262229
0.0645161 ,0.580645 ,0.00234909
0.0645161 ,0.612903 ,0.00198583
0.0645161 ,0.645161 ,0.00158355
0.0645161 ,0.677419 ,0.00119089
0.0645161 ,0.709677 ,0.000844629
0.0645161 ,0.741935 ,0.000565112
0.0645161 ,0.774194 ,0.000356852
0.0645161 ,0.806452 ,0.000212799
0.0645161 ,0.83871 ,0.000119841
0.0645161 ,0.870968 ,6.35467e-05
0.0645161 ,0.903226 ,3.11089e-05
0.0645161 ,0.935484 ,1.24595e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.06386e-06
0.0967742 ,0 ,6.17571e-06
0.0967742 ,0.0322581 ,1.45123e-05
0.0967742 ,0.0645161 ,3.18871e-05
0.0967742 ,0.0967742 ,6.63075e-05
0.0967742 ,0.129032 ,0.000130598
0.0967742 ,0.16129 ,0.000243477
0.0967742 ,0.193548 ,0.000429359
0.0967742 ,0.225806 ,0.000715785
0.0967742 ,0.258065 ,0.00112768
0.0967742 ,0.290323 ,0.0016787
0.0967742 ,0.322581 ,0.00236145
0.0967742 ,0.354839 ,0.00313983
0.0967742 ,0.387097 ,0.00394726
0.0967742 ,0.419355 ,0.00469336
0.0967742 ,0.451613 ,0.00527896
0.0967742 ,0.483871 ,0.00561669
0.0967742 ,0.516129 ,0.00565145
0.0967742 ,0.548387 ,0.00537483
0.0967742 ,0.580645 ,0.00482835
0.0967742 ,0.612903 ,0.00409394
0.0967742 ,0.645161 ,0.00327424
0.0967742 ,0.677419 ,0.00246898
0.0967742 ,0.709677 ,0.00175513
0.0967742 ,0.741935 ,0.00117647
0.0967742 ,0.774194 ,0.000743946
0.0967742 ,0.806452 ,0.000444082
0.0967742 ,0.83871 ,0.000250271
0.0967742 ,0.870968 ,0.000132773
0.0967742 ,0.903226 ,6.50202e-05
0.0967742 ,0.935484 ,2.60478e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.22291e-06
0.129032 ,0 ,1.22147e-05
0.129032 ,0.0322581 ,2.86675e-05
0.129032 ,0.0645161 ,6.29043e-05
0.129032 ,0.0967742 ,0.000130598
