x dist ,y dist ,func value
0 ,0 ,4.31464e-09
0 ,0.0322581 ,1.37515e-08
0 ,0.0645161 ,4.09993e-08
0 ,0.0967742 ,1.13827e-07
0 ,0.129032 ,2.93705e-07
0 ,0.16129 ,7.03441e-07
0 ,0.193548 ,1.56213e-06
0 ,0.225806 ,3.21313e-06
0 ,0.258065 ,6.11564e-06
0 ,0.290323 ,1.07616e-05
0 ,0.322581 ,1.7494e-05
0 ,0.354839 ,2.62537e-05
0 ,0.387097 ,3.63523e-05
0 ,0.419355 ,4.64217e-05
0 ,0.451613 ,5.46532e-05
0 ,0.483871 ,5.93083e-05
0 ,0.516129 ,5.93156e-05
0 ,0.548387 ,5.4672e-05
0 ,0.580645 ,4.64454e-05
0 ,0.612903 ,3.63741e-05
0 ,0.645161 ,2.62697e-05
0 ,0.677419 ,1.75039e-05
0 ,0.709677 ,1.07667e-05
0 ,0.741935 ,6.11793e-06
0 ,0.774194 ,3.21401e-06
0 ,0.806452 ,1.56242e-06
0 ,0.83871 ,7.03471e-07
0 ,0.870968 ,2.9345e-07
0 ,0.903226 ,1.12692e-07
0 ,0.935484 ,3.68335e-08
0 ,0.967742 ,0
0 ,1 ,1.23434e-09
0.0322581 ,0 ,1.37515e-08
0.0322581 ,0.0322581 ,4.36979e-08
0.0322581 ,0.0645161 ,1.30036e-07
0.0322581 ,0.0967742 ,3.60357e-07
0.0322581 ,0.129032 ,9.2805e-07
0.0322581 ,0.16129 ,2.21839e-06
0.0322581 ,0.193548 ,4.91656e-06
0.0322581 ,0.225806 ,1.00925e-05
0.0322581 ,0.258065 ,1.91712e-05
0.0322581 ,0.290323 ,3.36701e-05
0.0322581 ,0.322581 ,5.46345e-05
0.0322581 ,0.354839 ,8.18559e-05
0.0322581 ,0.387097 ,0.000113183
0.0322581 ,0.419355 ,0.000144376
0.0322581 ,0.451613 ,0.000169854
0.0322581 ,0.483871 ,0.000184264
0.0322581 ,0.516129 ,0.000184308
0.0322581 ,0.548387 ,0.000169967
0.0322581 ,0.580645 ,0.000144519
0.0322581 ,0.612903 ,0.000113314
0.0322581 ,0.645161 ,8.19526e-05
0.0322581 ,0.677419 ,5.46937e-05
0.0322581 ,0.709677 ,3.37008e-05
0.0322581 ,0.741935 ,1.91849e-05
0.0322581 ,0.774194 ,1.00978e-05
0.0322581 ,0.806452 ,4.91833e-06
0.0322581 ,0.83871 ,2.21874e-06
0.0322581 ,0.870968 ,9.27309e-07
0.0322581 ,0.903226 ,3.56769e-07
0.0322581 ,0.935484 ,1.16816e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.97843e-09
0.0645161 ,0 ,4.09993e-08
0.0645161 ,0.0322581 ,1.30036e-07
0.0645161 ,0.0645161 ,3.86682e-07
0.0645161 ,0.0967742 ,1.07096e-06
0.0645161 ,0.129032 ,2.75654e-06
0.0645161 ,0.16129 ,6.58541e-06
0.0645161 ,0.193548 ,1.45865e-05
0.0645161 ,0.225806 ,2.99243e-05
0.0645161 ,0.258065 ,5.68058e-05
0.0645161 ,0.290323 ,9.96998e-05
0.0645161 ,0.322581 ,0.000161665
0.0645161 ,0.354839 ,0.000242053
0.0645161 ,0.387097 ,0.000334492
0.0645161 ,0.419355 ,0.000426486
0.0645161 ,0.451613 ,0.000501621
0.0645161 ,0.483871 ,0.000544167
0.0645161 ,0.516129 ,0.000544408
0.0645161 ,0.548387 ,0.000502249
0.0645161 ,0.580645 ,0.000427276
0.0645161 ,0.612903 ,0.000335219
0.0645161 ,0.645161 ,0.000242589
0.0645161 ,0.677419 ,0.000161993
0.0645161 ,0.709677 ,9.98698e-05
0.0645161 ,0.741935 ,5.68816e-05
0.0645161 ,0.774194 ,2.99536e-05
0.0645161 ,0.806452 ,1.45963e-05
0.0645161 ,0.83871 ,6.58782e-06
0.0645161 ,0.870968 ,2.75471e-06
0.0645161 ,0.903226 ,1.06041e-06
0.0645161 ,0.935484 ,3.47474e-07
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.19913e-08
0.0967742 ,0 ,1.13827e-07
0.0967742 ,0.0322581 ,3.60357e-07
0.0967742 ,0.0645161 ,1.07096e-06
0.0967742 ,0.0967742 ,2.96478e-06
0.0967742 ,0.129032 ,7.62763e-06
0.0967742 ,0.16129 ,1.82139e-05
0.0967742 ,0.193548 ,4.03221e-05
0.0967742 ,0.225806 ,8.26716e-05
0.0967742 ,0.258065 ,0.00015683
0.0967742 ,0.290323 ,0.000275038
0.0967742 ,0.322581 ,0.000445607
0.0967742 ,0.354839 ,0.000666623
0.0967742 ,0.387097 ,0.000920504
0.0967742 ,0.419355 ,0.001173
0.0967742 ,0.451613 ,0.00137926
0.0967742 ,0.483871 ,0.00149631
0.0967742 ,0.516129 ,0.00149752
0.0967742 ,0.548387 ,0.00138243
0.0967742 ,0.580645 ,0.001177
0.0967742 ,0.612903 ,0.000924188
0.0967742 ,0.645161 ,0.000669337
0.0967742 ,0.677419 ,0.000447267
0.0967742 ,0.709677 ,0.000275898
0.0967742 ,0.741935 ,0.000157212
0.0967742 ,0.774194 ,8.28194e-05
0.0967742 ,0.806452 ,4.03718e-05
0.0967742 ,0.83871 ,1.82273e-05
0.0967742 ,0.870968 ,7.62438e-06
0.0967742 ,0.903226 ,2.93612e-06
0.0967742 ,0.935484 ,9.62779e-07
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.3695e-08
0.129032 ,0 ,2.93705e-07
0.129032 ,0.0322581 ,9.2805e-07
0.129032 ,0.0645161 ,2.75654e-06
0.129032 ,0.0967742 ,7.62763e-06
0.129032 ,0.129032 ,1.96147e-05
0.129032 ,0.16129 ,4.68123e-05
0.129032 ,0.193548 ,0.000103567
0.129032 ,0.225806 ,0.000212176
0.129032 ,0.258065 ,0.000402118
0.129032 ,0.290323 ,0.000704422
0.129032 ,0.322581 ,0.00113986
0.129032 ,0.354839 ,0.00170307
0.129032 ,0.387097 ,0.00234902
0.129032 ,0.419355 ,0.00299087
0.129032 ,0.451613 ,0.00351539
0.129032 ,0.483871 ,0.00381425
0.129032 ,0.516129 ,0.00381982
0.129032 ,0.548387 ,0.00352994
0.129032 ,0.580645 ,0.00300922
0.129032 ,0.612903 ,0.00236595
0.129032 ,0.645161 ,0.00171556
0.129032 ,0.677419 ,0.00114751
