x dist ,y dist ,func value
0 ,0 ,4.72247e-06
0 ,0.0322581 ,9.76863e-06
0 ,0.0645161 ,1.883e-05
0 ,0.0967742 ,3.45342e-05
0 ,0.129032 ,6.04797e-05
0 ,0.16129 ,0.000101179
0 ,0.193548 ,0.00016166
0 ,0.225806 ,0.000246631
0 ,0.258065 ,0.000359218
0 ,0.290323 ,0.000499471
0 ,0.322581 ,0.000662996
0 ,0.354839 ,0.000840212
0 ,0.387097 ,0.00101666
0 ,0.419355 ,0.0011746
0 ,0.451613 ,0.00129576
0 ,0.483871 ,0.00136467
0 ,0.516129 ,0.00137188
0 ,0.548387 ,0.00131602
0 ,0.580645 ,0.00120424
0 ,0.612903 ,0.00105078
0 ,0.645161 ,0.000873991
0 ,0.677419 ,0.000692778
0 ,0.709677 ,0.000523258
0 ,0.741935 ,0.000376595
0 ,0.774194 ,0.000258287
0 ,0.806452 ,0.000168791
0 ,0.83871 ,0.000104962
0 ,0.870968 ,6.17017e-05
0 ,0.903226 ,3.33246e-05
0 ,0.935484 ,1.43945e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.88116e-06
0.0322581 ,0 ,9.76863e-06
0.0322581 ,0.0322581 ,2.01848e-05
0.0322581 ,0.0645161 ,3.88577e-05
0.0322581 ,0.0967742 ,7.11595e-05
0.0322581 ,0.129032 ,0.000124416
0.0322581 ,0.16129 ,0.000207765
0.0322581 ,0.193548 ,0.00033132
0.0322581 ,0.225806 ,0.000504456
0.0322581 ,0.258065 ,0.000733272
0.0322581 ,0.290323 ,0.00101762
0.0322581 ,0.322581 ,0.00134848
0.0322581 ,0.354839 ,0.00170655
0.0322581 ,0.387097 ,0.00206295
0.0322581 ,0.419355 ,0.0023824
0.0322581 ,0.451613 ,0.00262855
0.0322581 ,0.483871 ,0.0027705
0.0322581 ,0.516129 ,0.00278893
0.0322581 ,0.548387 ,0.00268038
0.0322581 ,0.580645 ,0.00245827
0.0322581 ,0.612903 ,0.00215036
0.0322581 ,0.645161 ,0.00179319
0.0322581 ,0.677419 ,0.00142495
0.0322581 ,0.709677 ,0.00107875
0.0322581 ,0.741935 ,0.000777957
