x dist ,y dist ,func value
0 ,0 ,1.3925e-05
0 ,0.0322581 ,2.69498e-05
0 ,0.0645161 ,4.84052e-05
0 ,0.0967742 ,8.28469e-05
0 ,0.129032 ,0.000135909
0 ,0.16129 ,0.000213964
0 ,0.193548 ,0.000323323
0 ,0.225806 ,0.000468975
0 ,0.258065 ,0.000652984
0 ,0.290323 ,0.000872858
0 ,0.322581 ,0.00112031
0 ,0.354839 ,0.0013809
0 ,0.387097 ,0.00163486
0 ,0.419355 ,0.00185921
0 ,0.451613 ,0.00203098
0 ,0.483871 ,0.00213093
0 ,0.516129 ,0.00214695
0 ,0.548387 ,0.00207646
0 ,0.580645 ,0.00192706
0 ,0.612903 ,0.0017153
0 ,0.645161 ,0.00146373
0 ,0.677419 ,0.00119698
0 ,0.709677 ,0.000937719
0 ,0.741935 ,0.000703587
0 ,0.774194 ,0.000505486
0 ,0.806452 ,0.000347495
0 ,0.83871 ,0.000228004
0 ,0.870968 ,0.00014149
0 ,0.903226 ,8.02914e-05
0 ,0.935484 ,3.59617e-05
0 ,0.967742 ,0
0 ,1 ,5.83641e-06
0.0322581 ,0 ,2.69498e-05
0.0322581 ,0.0322581 ,5.2095e-05
0.0322581 ,0.0645161 ,9.34347e-05
0.0322581 ,0.0967742 ,0.000159658
0.0322581 ,0.129032 ,0.000261456
0.0322581 ,0.16129 ,0.000410847
0.0322581 ,0.193548 ,0.000619637
0.0322581 ,0.225806 ,0.000897033
0.0322581 ,0.258065 ,0.00124666
0.0322581 ,0.290323 ,0.00166357
0.0322581 ,0.322581 ,0.00213204
0.0322581 ,0.354839 ,0.00262501
0.0322581 ,0.387097 ,0.00310562
0.0322581 ,0.419355 ,0.00353119
0.0322581 ,0.451613 ,0.00385897
0.0322581 ,0.483871 ,0.00405284
0.0322581 ,0.516129 ,0.00408955
0.0322581 ,0.548387 ,0.00396324
0.0322581 ,0.580645 ,0.00368687
0.0322581 ,0.612903 ,0.00329036
0.0322581 ,0.645161 ,0.00281545
0.0322581 ,0.677419 ,0.00230851
0.0322581 ,0.709677 ,0.00181302
0.0322581 ,0.741935 ,0.00136338
0.0322581 ,0.774194 ,0.000981379
0.0322581 ,0.806452 ,0.000675697
0.0322581 ,0.83871 ,0.00044389
0.0322581 ,0.870968 ,0.000275708
0.0322581 ,0.903226 ,0.000156554
0.0322581 ,0.935484 ,7.01443e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.1305e-05
0.0645161 ,0 ,4.84052e-05
0.0645161 ,0.0322581 ,9.34347e-05
0.0645161 ,0.0645161 ,0.000167289
