x dist ,y dist ,func value
0 ,0 ,1.32938e-05
0 ,0.0322581 ,2.58015e-05
0 ,0.0645161 ,4.64848e-05
0 ,0.0967742 ,7.98003e-05
0 ,0.129032 ,0.000131286
0 ,0.16129 ,0.000207235
0 ,0.193548 ,0.000313918
0 ,0.225806 ,0.000456336
0 ,0.258065 ,0.000636631
0 ,0.290323 ,0.000852454
0 ,0.322581 ,0.00109572
0 ,0.354839 ,0.00135221
0 ,0.387097 ,0.00160239
0 ,0.419355 ,0.00182352
0 ,0.451613 ,0.00199282
0 ,0.483871 ,0.00209122
0 ,0.516129 ,0.00210672
0 ,0.548387 ,0.0020368
0 ,0.580645 ,0.00188907
0 ,0.612903 ,0.00168001
0 ,0.645161 ,0.001432
0 ,0.677419 ,0.00116942
0 ,0.709677 ,0.000914658
0 ,0.741935 ,0.000685027
0 ,0.774194 ,0.000491148
0 ,0.806452 ,0.000336888
0 ,0.83871 ,0.000220528
0 ,0.870968 ,0.000136531
0 ,0.903226 ,7.73148e-05
0 ,0.935484 ,3.4576e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.55994e-06
0.0322581 ,0 ,2.58015e-05
0.0322581 ,0.0322581 ,5.00178e-05
0.0322581 ,0.0645161 ,8.99843e-05
0.0322581 ,0.0967742 ,0.000154227
0.0322581 ,0.129032 ,0.000253285
0.0322581 ,0.16129 ,0.000399064
0.0322581 ,0.193548 ,0.000603331
0.0322581 ,0.225806 ,0.000875345
0.0322581 ,0.258065 ,0.00121889
0.0322581 ,0.290323 ,0.00162928
0.0322581 ,0.322581 ,0.00209111
0.0322581 ,0.354839 ,0.00257766
0.0322581 ,0.387097 ,0.00305243
0.0322581 ,0.419355 ,0.00347303
0.0322581 ,0.451613 ,0.00379695
0.0322581 ,0.483871 ,0.00398829
0.0322581 ,0.516129 ,0.00402397
0.0322581 ,0.548387 ,0.00389823
0.0322581 ,0.580645 ,0.00362413
0.0322581 ,0.612903 ,0.00323152
0.0322581 ,0.645161 ,0.00276197
0.0322581 ,0.677419 ,0.00226155
0.0322581 ,0.709677 ,0.00177327
0.0322581 ,0.741935 ,0.00133103
0.0322581 ,0.774194 ,0.000956131
0.0322581 ,0.806452 ,0.000656847
0.0322581 ,0.83871 ,0.000430495
0.0322581 ,0.870968 ,0.000266762
0.0322581 ,0.903226 ,0.000151155
0.0322581 ,0.935484 ,6.76227e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.08001e-05
0.0645161 ,0 ,4.64848e-05
0.0645161 ,0.0322581 ,8.99843e-05
0.0645161 ,0.0645161 ,0.000161606
0.0645161 ,0.0967742 ,0.000276442
0.0645161 ,0.129032 ,0.000453034
0.0645161 ,0.16129 ,0.00071217
0.0645161 ,0.193548 ,0.00107419
0.0645161 ,0.225806 ,0.00155486
0.0645161 ,0.258065 ,0.00216025
0.0645161 ,0.290323 ,0.0028817
0.0645161 ,0.322581 ,0.00369222
0.0645161 ,0.354839 ,0.00454556
0.0645161 ,0.387097 ,0.00537896
0.0645161 ,0.419355 ,0.0061197
0.0645161 ,0.451613 ,0.0066946
0.0645161 ,0.483871 ,0.0070412
0.0645161 ,0.516129 ,0.0071182
0.0645161 ,0.548387 ,0.00691329
0.0645161 ,0.580645 ,0.00644627
0.0645161 ,0.612903 ,0.00576657
0.0645161 ,0.645161 ,0.00494509
0.0645161 ,0.677419 ,0.00406226
0.0645161 ,0.709677 ,0.00319478
0.0645161 ,0.741935 ,0.0024044
0.0645161 ,0.774194 ,0.00173103
0.0645161 ,0.806452 ,0.00119132
0.0645161 ,0.83871 ,0.000781849
0.0645161 ,0.870968 ,0.000484957
0.0645161 ,0.903226 ,0.000274968
0.0645161 ,0.935484 ,0.000123059
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.94775e-05
0.0967742 ,0 ,7.98003e-05
0.0967742 ,0.0322581 ,0.000154227
0.0967742 ,0.0645161 ,0.000276442
0.0967742 ,0.0967742 ,0.000471837
0.0967742 ,0.129032 ,0.000771383
0.0967742 ,0.16129 ,0.0012095
0.0967742 ,0.193548 ,0.00181947
0.0967742 ,0.225806 ,0.0026266
0.0967742 ,0.258065 ,0.00363993
0.0967742 ,0.290323 ,0.0048443
0.0967742 ,0.322581 ,0.00619486
0.0967742 ,0.354839 ,0.0076159
0.0967742 ,0.387097 ,0.00900548
0.0967742 ,0.419355 ,0.0102457
0.0967742 ,0.451613 ,0.0112173
0.0967742 ,0.483871 ,0.0118173
0.0967742 ,0.516129 ,0.0119753
0.0967742 ,0.548387 ,0.0116662
0.0967742 ,0.580645 ,0.0109169
0.0967742 ,0.612903 ,0.00980357
0.0967742 ,0.645161 ,0.00844023
0.0967742 ,0.677419 ,0.00695992
0.0967742 ,0.709677 ,0.00549283
0.0967742 ,0.741935 ,0.00414651
0.0967742 ,0.774194 ,0.00299274
0.0967742 ,0.806452 ,0.00206368
0.0967742 ,0.83871 ,0.00135631
0.0967742 ,0.870968 ,0.000842099
0.0967742 ,0.903226 ,0.000477756
0.0967742 ,0.935484 ,0.000213884
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.34752e-05
0.129032 ,0 ,0.000131286
