x dist ,y dist ,func value
0 ,0 ,1.82829e-05
0 ,0.0322581 ,3.47983e-05
0 ,0.0645161 ,6.13862e-05
0 ,0.0967742 ,0.000103213
0 ,0.129032 ,0.000166486
0 ,0.16129 ,0.000258023
0 ,0.193548 ,0.000384341
0 ,0.225806 ,0.000550292
0 ,0.258065 ,0.000757413
0 ,0.290323 ,0.00100231
0 ,0.322581 ,0.00127548
0 ,0.354839 ,0.00156112
0 ,0.387097 ,0.00183804
0 ,0.419355 ,0.00208197
0 ,0.451613 ,0.0022688
0 ,0.483871 ,0.00237833
0 ,0.516129 ,0.00239775
0 ,0.548387 ,0.00232408
0 ,0.580645 ,0.00216486
0 ,0.612903 ,0.00193702
0 ,0.645161 ,0.00166403
0 ,0.677419 ,0.00137188
0 ,0.709677 ,0.00108503
0 ,0.741935 ,0.000823013
0 ,0.774194 ,0.000598479
0 ,0.806452 ,0.000416862
0 ,0.83871 ,0.000277322
0 ,0.870968 ,0.000174475
0 ,0.903226 ,0.000100236
0 ,0.935484 ,4.52932e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,7.75915e-06
0.0322581 ,0 ,3.47983e-05
0.0322581 ,0.0322581 ,6.61529e-05
0.0322581 ,0.0645161 ,0.000116528
0.0322581 ,0.0967742 ,0.000195608
0.0322581 ,0.129032 ,0.00031497
0.0322581 ,0.16129 ,0.000487242
0.0322581 ,0.193548 ,0.000724397
0.0322581 ,0.225806 ,0.00103522
0.0322581 ,0.258065 ,0.00142227
0.0322581 ,0.290323 ,0.00187903
0.0322581 ,0.322581 ,0.00238781
0.0322581 ,0.354839 ,0.0029195
0.0322581 ,0.387097 ,0.00343529
0.0322581 ,0.419355 ,0.0038908
0.0322581 ,0.451613 ,0.00424185
0.0322581 ,0.483871 ,0.00445116
0.0322581 ,0.516129 ,0.00449451
0.0322581 ,0.548387 ,0.00436526
0.0322581 ,0.580645 ,0.00407596
0.0322581 ,0.612903 ,0.00365663
0.0322581 ,0.645161 ,0.00314988
0.0322581 ,0.677419 ,0.00260388
0.0322581 ,0.709677 ,0.00206464
0.0322581 ,0.741935 ,0.00156962
0.0322581 ,0.774194 ,0.00114363
0.0322581 ,0.806452 ,0.000797855
0.0322581 ,0.83871 ,0.000531451
0.0322581 ,0.870968 ,0.000334673
0.0322581 ,0.903226 ,0.000192394
0.0322581 ,0.935484 ,8.69693e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.47805e-05
0.0645161 ,0 ,6.13862e-05
0.0645161 ,0.0322581 ,0.000116528
0.0645161 ,0.0645161 ,0.000204906
0.0645161 ,0.0967742 ,0.000343285
0.0645161 ,0.129032 ,0.000551584
0.0645161 ,0.16129 ,0.00085136
0.0645161 ,0.193548 ,0.00126283
0.0645161 ,0.225806 ,0.00180057
0.0645161 ,0.258065 ,0.00246843
0.0645161 ,0.290323 ,0.00325482
0.0645161 ,0.322581 ,0.00412948
0.0645161 ,0.354839 ,0.00504312
0.0645161 ,0.387097 ,0.00593048
0.0645161 ,0.419355 ,0.00671695
0.0645161 ,0.451613 ,0.00732806
0.0645161 ,0.483871 ,0.00770017
0.0645161 ,0.516129 ,0.00779078
0.0645161 ,0.548387 ,0.00758612
0.0645161 ,0.580645 ,0.00710454
0.0645161 ,0.612903 ,0.00639444
0.0645161 ,0.645161 ,0.00552681
0.0645161 ,0.677419 ,0.00458382
0.0645161 ,0.709677 ,0.00364571
0.0645161 ,0.741935 ,0.00277917
0.0645161 ,0.774194 ,0.0020296
0.0645161 ,0.806452 ,0.00141861
0.0645161 ,0.83871 ,0.000946296
0.0645161 ,0.870968 ,0.000596536
0.0645161 ,0.903226 ,0.000343169
0.0645161 ,0.935484 ,0.000155187
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.61e-05
0.0967742 ,0 ,0.000103213
0.0967742 ,0.0322581 ,0.000195608
0.0967742 ,0.0645161 ,0.000343285
0.0967742 ,0.0967742 ,0.000573843
0.0967742 ,0.129032 ,0.00091982
0.0967742 ,0.16129 ,0.00141611
0.0967742 ,0.193548 ,0.00209505
0.0967742 ,0.225806 ,0.00297941
0.0967742 ,0.258065 ,0.00407449
0.0967742 ,0.290323 ,0.00536073
0.0967742 ,0.322581 ,0.00678905
0.0967742 ,0.354839 ,0.00828055
0.0967742 ,0.387097 ,0.0097314
0.0967742 ,0.419355 ,0.0110231
0.0967742 ,0.451613 ,0.0120367
0.0967742 ,0.483871 ,0.0126692
0.0967742 ,0.516129 ,0.0128495
0.0967742 ,0.548387 ,0.0125504
0.0967742 ,0.580645 ,0.0117957
0.0967742 ,0.612903 ,0.0106578
0.0967742 ,0.645161 ,0.00924832
0.0967742 ,0.677419 ,0.00769999
0.0967742 ,0.709677 ,0.00614598
0.0967742 ,0.741935 ,0.00469981
0.0967742 ,0.774194 ,0.00344116
0.0967742 ,0.806452 ,0.00241018
0.0967742 ,0.83871 ,0.00161018
0.0967742 ,0.870968 ,0.00101611
0.0967742 ,0.903226 ,0.000584923
0.0967742 ,0.935484 ,0.000264608
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.39336e-05
0.129032 ,0 ,0.000166486
0.129032 ,0.0322581 ,0.00031497
0.129032 ,0.0645161 ,0.000551584
0.129032 ,0.0967742 ,0.00091982
0.129032 ,0.129032 ,0.00147052
0.129032 ,0.16129 ,0.00225763
0.129032 ,0.193548 ,0.00333045
0.129032 ,0.225806 ,0.00472284
0.129032 ,0.258065 ,0.00644132
0.129032 ,0.290323 ,0.00845439
0.129032 ,0.322581 ,0.0106861
0.129032 ,0.354839 ,0.0130162
0.129032 ,0.387097 ,0.0152873
0.129032 ,0.419355 ,0.0173202
0.129032 ,0.451613 ,0.0189338
0.129032 ,0.483871 ,0.0199688
0.129032 ,0.516129 ,0.0203107
0.129032 ,0.548387 ,0.0199092
0.129032 ,0.580645 ,0.0187895
0.129032 ,0.612903 ,0.0170531
0.129032 ,0.645161 ,0.0148655
0.129032 ,0.677419 ,0.0124314
0.129032 ,0.709677 ,0.00996247
0.129032 ,0.741935 ,0.00764476
0.129032 ,0.774194 ,0.00561325
0.129032 ,0.806452 ,0.00393996
0.129032 ,0.83871 ,0.00263618
0.129032 ,0.870968 ,0.00166519
0.129032 ,0.903226 ,0.000959109
0.129032 ,0.935484 ,0.000434004
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,7.09549e-05
0.16129 ,0 ,0.000258023
0.16129 ,0.0322581 ,0.000487242
0.16129 ,0.0645161 ,0.00085136
0.16129 ,0.0967742 ,0.00141611
0.16129 ,0.129032 ,0.00225763
0.16129 ,0.16129 ,0.00345579
0.16129 ,0.193548 ,0.00508243
0.16129 ,0.225806 ,0.00718552
0.16129 ,0.258065 ,0.00977213
0.16129 ,0.290323 ,0.0127938
0.16129 ,0.322581 ,0.0161383
0.16129 ,0.354839 ,0.0196303
0.16129 ,0.387097 ,0.0230427
0.16129 ,0.419355 ,0.0261164
0.16129 ,0.451613 ,0.0285881
0.16129 ,0.483871 ,0.0302217
0.16129 ,0.516129 ,0.0308403
0.16129 ,0.548387 ,0.0303547
0.16129 ,0.580645 ,0.0287827
0.16129 ,0.612903 ,0.0262558
0.16129 ,0.645161 ,0.0230057
0.16129 ,0.677419 ,0.0193336
0.16129 ,0.709677 ,0.0155629
0.16129 ,0.741935 ,0.0119873
0.16129 ,0.774194 ,0.00882793
0.16129 ,0.806452 ,0.00620974
0.16129 ,0.83871 ,0.00416075
0.16129 ,0.870968 ,0.00263033
0.16129 ,0.903226 ,0.00151557
0.16129 ,0.935484 ,0.000685903
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0.000110114
0.193548 ,0 ,0.000384341
0.193548 ,0.0322581 ,0.000724397
0.193548 ,0.0645161 ,0.00126283
0.193548 ,0.0967742 ,0.00209505
0.193548 ,0.129032 ,0.00333045
0.193548 ,0.16129 ,0.00508243
0.193548 ,0.193548 ,0.00745128
0.193548 ,0.225806 ,0.0105019
0.193548 ,0.258065 ,0.0142408
0.193548 ,0.290323 ,0.0185967
0.193548 ,0.322581 ,0.0234111
0.193548 ,0.354839 ,0.0284401
0.193548 ,0.387097 ,0.0333698
0.193548 ,0.419355 ,0.0378426
0.193548 ,0.451613 ,0.0414917
0.193548 ,0.483871 ,0.0439813
0.193548 ,0.516129 ,0.0450487
0.193548 ,0.548387 ,0.0445436
0.193548 ,0.580645 ,0.0424597
0.193548 ,0.612903 ,0.0389511
0.193548 ,0.645161 ,0.0343244
0.193548 ,0.677419 ,0.029002
0.193548 ,0.709677 ,0.0234579
0.193548 ,0.741935 ,0.0181402
0.193548 ,0.774194 ,0.0133995
0.193548 ,0.806452 ,0.00944479
0.193548 ,0.83871 ,0.00633588
0.193548 ,0.870968 ,0.00400748
0.193548 ,0.903226 ,0.00230927
0.193548 ,0.935484 ,0.00104504
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.000164253
0.225806 ,0 ,0.000550292
0.225806 ,0.0322581 ,0.00103522
0.225806 ,0.0645161 ,0.00180057
0.225806 ,0.0967742 ,0.00297941
0.225806 ,0.129032 ,0.00472284
0.225806 ,0.16129 ,0.00718552
0.225806 ,0.193548 ,0.0105019
0.225806 ,0.225806 ,0.0147565
0.225806 ,0.258065 ,0.0199534
0.225806 ,0.290323 ,0.0259929
0.225806 ,0.322581 ,0.0326609
0.225806 ,0.354839 ,0.0396328
0.225806 ,0.387097 ,0.0464933
0.225806 ,0.419355 ,0.052769
0.225806 ,0.451613 ,0.0579698
0.225806 ,0.483871 ,0.0616369
0.225806 ,0.516129 ,0.0633944
0.225806 ,0.548387 ,0.0630018
0.225806 ,0.580645 ,0.0604017
0.225806 ,0.612903 ,0.055753
0.225806 ,0.645161 ,0.0494351
0.225806 ,0.677419 ,0.0420126
0.225806 ,0.709677 ,0.034154
0.225806 ,0.741935 ,0.0265191
0.225806 ,0.774194 ,0.019646
0.225806 ,0.806452 ,0.0138726
0.225806 ,0.83871 ,0.00931375
0.225806 ,0.870968 ,0.00589149
0.225806 ,0.903226 ,0.00339384
0.225806 ,0.935484 ,0.00153531
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.000235519
0.258065 ,0 ,0.000757413
0.258065 ,0.0322581 ,0.00142227
0.258065 ,0.0645161 ,0.00246843
0.258065 ,0.0967742 ,0.00407449
0.258065 ,0.129032 ,0.00644132
