x dist ,y dist ,func value
0 ,0 ,8.97467e-08
0 ,0.0322581 ,2.3708e-07
0 ,0.0645161 ,5.85851e-07
0 ,0.0967742 ,1.36315e-06
0 ,0.129032 ,2.98523e-06
0 ,0.16129 ,6.14701e-06
0 ,0.193548 ,1.189e-05
0 ,0.225806 ,2.15845e-05
0 ,0.258065 ,3.67447e-05
0 ,0.290323 ,5.86176e-05
0 ,0.322581 ,8.75758e-05
0 ,0.354839 ,0.000122476
0 ,0.387097 ,0.000160275
0 ,0.419355 ,0.000196203
0 ,0.451613 ,0.000224633
0 ,0.483871 ,0.000240488
0 ,0.516129 ,0.000240714
0 ,0.548387 ,0.000225243
0 ,0.580645 ,0.000197027
0 ,0.612903 ,0.000161116
0 ,0.645161 ,0.000123186
0 ,0.677419 ,8.80909e-05
0 ,0.709677 ,5.89444e-05
0 ,0.741935 ,3.69282e-05
0 ,0.774194 ,2.16764e-05
0 ,0.806452 ,1.19306e-05
0 ,0.83871 ,6.16065e-06
0 ,0.870968 ,2.98076e-06
0 ,0.903226 ,1.33301e-06
0 ,0.935484 ,4.96196e-07
0 ,0.967742 ,0
0 ,1 ,2.93008e-08
0.0322581 ,0 ,2.3708e-07
0.0322581 ,0.0322581 ,6.25606e-07
0.0322581 ,0.0645161 ,1.54446e-06
0.0322581 ,0.0967742 ,3.58998e-06
0.0322581 ,0.129032 ,7.85298e-06
0.0322581 ,0.16129 ,1.61496e-05
0.0322581 ,0.193548 ,3.11927e-05
0.0322581 ,0.225806 ,5.65353e-05
0.0322581 ,0.258065 ,9.60776e-05
0.0322581 ,0.290323 ,0.000152995
0.0322581 ,0.322581 ,0.000228171
0.0322581 ,0.354839 ,0.000318574
0.0322581 ,0.387097 ,0.000416314
0.0322581 ,0.419355 ,0.000509119
0.0322581 ,0.451613 ,0.000582574
0.0322581 ,0.483871 ,0.000623682
0.0322581 ,0.516129 ,0.000624585
0.0322581 ,0.548387 ,0.000585013
0.0322581 ,0.580645 ,0.000512413
0.0322581 ,0.612903 ,0.000419679
0.0322581 ,0.645161 ,0.00032142
0.0322581 ,0.677419 ,0.000230234
0.0322581 ,0.709677 ,0.000154304
0.0322581 ,0.741935 ,9.68121e-05
0.0322581 ,0.774194 ,5.69029e-05
0.0322581 ,0.806452 ,3.13562e-05
0.0322581 ,0.83871 ,1.62085e-05
0.0322581 ,0.870968 ,7.84965e-06
0.0322581 ,0.903226 ,3.51328e-06
0.0322581 ,0.935484 ,1.30863e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,7.75405e-08
0.0645161 ,0 ,5.85851e-07
0.0645161 ,0.0322581 ,1.54446e-06
0.0645161 ,0.0645161 ,3.81003e-06
0.0645161 ,0.0967742 ,8.8493e-06
0.0645161 ,0.129032 ,1.93407e-05
0.0645161 ,0.16129 ,3.97343e-05
0.0645161 ,0.193548 ,7.66577e-05
0.0645161 ,0.225806 ,0.000138757
0.0645161 ,0.258065 ,0.000235469
0.0645161 ,0.290323 ,0.000374394
0.0645161 ,0.322581 ,0.000557515
0.0645161 ,0.354839 ,0.000777332
0.0645161 ,0.387097 ,0.00101468
0.0645161 ,0.419355 ,0.00123995
0.0645161 ,0.451613 ,0.00141848
0.0645161 ,0.483871 ,0.00151897
0.0645161 ,0.516129 ,0.00152233
0.0645161 ,0.548387 ,0.00142756
0.0645161 ,0.580645 ,0.00125222
0.0645161 ,0.612903 ,0.00102723
0.0645161 ,0.645161 ,0.000787952
0.0645161 ,0.677419 ,0.000565223
0.0645161 ,0.709677 ,0.000379282
0.0645161 ,0.741935 ,0.000238211
0.0645161 ,0.774194 ,0.000140129
0.0645161 ,0.806452 ,7.72697e-05
0.0645161 ,0.83871 ,3.99644e-05
0.0645161 ,0.870968 ,1.93638e-05
0.0645161 ,0.903226 ,8.67048e-06
0.0645161 ,0.935484 ,3.23087e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.9199e-07
0.0967742 ,0 ,1.36315e-06
0.0967742 ,0.0322581 ,3.58998e-06
0.0967742 ,0.0645161 ,8.8493e-06
0.0967742 ,0.0967742 ,2.05368e-05
0.0967742 ,0.129032 ,4.48415e-05
0.0967742 ,0.16129 ,9.20184e-05
0.0967742 ,0.193548 ,0.000177286
0.0967742 ,0.225806 ,0.000320395
0.0967742 ,0.258065 ,0.000542742
0.0967742 ,0.290323 ,0.000861321
0.0967742 ,0.322581 ,0.00128017
0.0967742 ,0.354839 ,0.00178183
0.0967742 ,0.387097 ,0.00232264
0.0967742 ,0.419355 ,0.00283581
0.0967742 ,0.451613 ,0.00324335
0.0967742 ,0.483871 ,0.00347473
0.0967742 ,0.516129 ,0.00348634
