x dist ,y dist ,func value
0 ,0 ,1.71935e-05
0 ,0.0322581 ,3.28481e-05
0 ,0.0645161 ,5.81824e-05
0 ,0.0967742 ,9.82203e-05
0 ,0.129032 ,0.00015904
0 ,0.16129 ,0.000247361
0 ,0.193548 ,0.000369659
0 ,0.225806 ,0.000530829
0 ,0.258065 ,0.000732536
0 ,0.290323 ,0.000971595
0 ,0.322581 ,0.0012388
0 ,0.354839 ,0.00151864
0 ,0.387097 ,0.00179026
0 ,0.419355 ,0.00202967
0 ,0.451613 ,0.00221302
0 ,0.483871 ,0.00232031
0 ,0.516129 ,0.00233892
0 ,0.548387 ,0.00226593
0 ,0.580645 ,0.00210892
0 ,0.612903 ,0.00188474
0 ,0.645161 ,0.00161666
0 ,0.677419 ,0.00133037
0 ,0.709677 ,0.00104993
0 ,0.741935 ,0.000794423
0 ,0.774194 ,0.000576107
0 ,0.806452 ,0.000400085
0 ,0.83871 ,0.00026533
0 ,0.870968 ,0.000166413
0 ,0.903226 ,9.53398e-05
0 ,0.935484 ,4.29954e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,7.27639e-06
0.0322581 ,0 ,3.28481e-05
0.0322581 ,0.0322581 ,6.26809e-05
0.0322581 ,0.0645161 ,0.000110863
0.0322581 ,0.0967742 ,0.000186849
0.0322581 ,0.129032 ,0.000302018
0.0322581 ,0.16129 ,0.000468867
0.0322581 ,0.193548 ,0.000699344
0.0322581 ,0.225806 ,0.00100234
0.0322581 ,0.258065 ,0.00138069
0.0322581 ,0.290323 ,0.00182822
0.0322581 ,0.322581 ,0.00232772
0.0322581 ,0.354839 ,0.0028505
0.0322581 ,0.387097 ,0.00335823
0.0322581 ,0.419355 ,0.00380688
0.0322581 ,0.451613 ,0.00415259
0.0322581 ,0.483871 ,0.00435832
0.0322581 ,0.516129 ,0.00440009
0.0322581 ,0.548387 ,0.00427142
0.0322581 ,0.580645 ,0.00398497
0.0322581 ,0.612903 ,0.00357078
0.0322581 ,0.645161 ,0.00307126
0.0322581 ,0.677419 ,0.00253419
0.0322581 ,0.709677 ,0.00200503
0.0322581 ,0.741935 ,0.00152053
0.0322581 ,0.774194 ,0.00110482
0.0322581 ,0.806452 ,0.000768479
0.0322581 ,0.83871 ,0.000510281
0.0322581 ,0.870968 ,0.000320343
0.0322581 ,0.903226 ,0.000183645
0.0322581 ,0.935484 ,8.28496e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.39132e-05
0.0645161 ,0 ,5.81824e-05
0.0645161 ,0.0322581 ,0.000110863
0.0645161 ,0.0645161 ,0.00019574
0.0645161 ,0.0967742 ,0.000329254
0.0645161 ,0.129032 ,0.000531063
0.0645161 ,0.16129 ,0.000822597
0.0645161 ,0.193548 ,0.00122412
0.0645161 ,0.225806 ,0.00175047
0.0645161 ,0.258065 ,0.00240596
0.0645161 ,0.290323 ,0.00317956
0.0645161 ,0.322581 ,0.00404167
0.0645161 ,0.354839 ,0.00494356
0.0645161 ,0.387097 ,0.00582042
0.0645161 ,0.419355 ,0.006598
0.0645161 ,0.451613 ,0.00720205
0.0645161 ,0.483871 ,0.00756913
0.0645161 ,0.516129 ,0.00765697
0.0645161 ,0.548387 ,0.00745208
0.0645161 ,0.580645 ,0.00697311
0.0645161 ,0.612903 ,0.0062687
0.0645161 ,0.645161 ,0.00540988
0.0645161 ,0.677419 ,0.00447851
0.0645161 ,0.709677 ,0.0035542
0.0645161 ,0.741935 ,0.00270268
0.0645161 ,0.774194 ,0.00196828
0.0645161 ,0.806452 ,0.00137162
0.0645161 ,0.83871 ,0.000912076
0.0645161 ,0.870968 ,0.00057317
0.0645161 ,0.903226 ,0.00032881
0.0645161 ,0.935484 ,0.000148397
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.46686e-05
0.0967742 ,0 ,9.82203e-05
0.0967742 ,0.0322581 ,0.000186849
0.0967742 ,0.0645161 ,0.000329254
0.0967742 ,0.0967742 ,0.00055261
0.0967742 ,0.129032 ,0.000889173
0.0967742 ,0.16129 ,0.00137378
0.0967742 ,0.193548 ,0.00203898
0.0967742 ,0.225806 ,0.0029081
0.0967742 ,0.258065 ,0.00398717
0.0967742 ,0.290323 ,0.00525748
0.0967742 ,0.322581 ,0.00667078
0.0967742 ,0.354839 ,0.00814874
0.0967742 ,0.387097 ,0.00958785
0.0967742 ,0.419355 ,0.0108697
0.0967742 ,0.451613 ,0.0118752
0.0967742 ,0.483871 ,0.0125014
0.0967742 ,0.516129 ,0.0126771
0.0967742 ,0.548387 ,0.0123759
0.0967742 ,0.580645 ,0.0116218
0.0967742 ,0.612903 ,0.0104883
0.0967742 ,0.645161 ,0.00908731
0.0967742 ,0.677419 ,0.00755185
0.0967742 ,0.709677 ,0.00601454
0.0967742 ,0.741935 ,0.00458781
0.0967742 ,0.774194 ,0.00334981
0.0967742 ,0.806452 ,0.00233911
0.0967742 ,0.83871 ,0.00155776
0.0967742 ,0.870968 ,0.000979946
0.0967742 ,0.903226 ,0.000562531
0.0967742 ,0.935484 ,0.00025397
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.16918e-05
0.129032 ,0 ,0.00015904
0.129032 ,0.0322581 ,0.000302018
0.129032 ,0.0645161 ,0.000531063
0.129032 ,0.0967742 ,0.000889173
0.129032 ,0.129032 ,0.00142695
0.129032 ,0.16129 ,0.00219848
0.129032 ,0.193548 ,0.00325361
0.129032 ,0.225806 ,0.00462716
0.129032 ,0.258065 ,0.00632683
0.129032 ,0.290323 ,0.0083223
0.129032 ,0.322581 ,0.0105386
0.129032 ,0.354839 ,0.0128557
0.129032 ,0.387097 ,0.0151163
0.129032 ,0.419355 ,0.0171405
0.129032 ,0.451613 ,0.0187466
0.129032 ,0.483871 ,0.0197746
0.129032 ,0.516129 ,0.0201099
0.129032 ,0.548387 ,0.0197025
0.129032 ,0.580645 ,0.0185788
0.129032 ,0.612903 ,0.0168421
0.129032 ,0.645161 ,0.0146592
0.129032 ,0.677419 ,0.012236
0.129032 ,0.709677 ,0.00978432
0.129032 ,0.741935 ,0.00748919
0.129032 ,0.774194 ,0.00548363
0.129032 ,0.806452 ,0.00383728
0.129032 ,0.83871 ,0.00255931
0.129032 ,0.870968 ,0.00161154
0.129032 ,0.903226 ,0.000925602
0.129032 ,0.935484 ,0.000418001
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,6.75923e-05
0.16129 ,0 ,0.000247361
0.16129 ,0.0322581 ,0.000468867
0.16129 ,0.0645161 ,0.000822597
0.16129 ,0.0967742 ,0.00137378
0.16129 ,0.129032 ,0.00219848
0.16129 ,0.16129 ,0.00337708
0.16129 ,0.193548 ,0.0049825
0.16129 ,0.225806 ,0.00706431
0.16129 ,0.258065 ,0.0096313
0.16129 ,0.290323 ,0.0126365
0.16129 ,0.322581 ,0.0159686
0.16129 ,0.354839 ,0.0194524
0.16129 ,0.387097 ,0.0228596
0.16129 ,0.419355 ,0.0259296
0.16129 ,0.451613 ,0.0283972
0.16129 ,0.483871 ,0.0300247
0.16129 ,0.516129 ,0.0306343
0.16129 ,0.548387 ,0.0301372
0.16129 ,0.580645 ,0.028553
0.16129 ,0.612903 ,0.0260159
0.16129 ,0.645161 ,0.022761
0.16129 ,0.677419 ,0.0190924
0.16129 ,0.709677 ,0.0153349
0.16129 ,0.741935 ,0.0117818
0.16129 ,0.774194 ,0.00865217
0.16129 ,0.806452 ,0.00606749
0.16129 ,0.83871 ,0.00405241
0.16129 ,0.870968 ,0.00255373
0.16129 ,0.903226 ,0.00146728
0.16129 ,0.935484 ,0.000662709
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0.00010527
0.193548 ,0 ,0.000369659
0.193548 ,0.0322581 ,0.000699344
0.193548 ,0.0645161 ,0.00122412
0.193548 ,0.0967742 ,0.00203898
0.193548 ,0.129032 ,0.00325361
0.193548 ,0.16129 ,0.0049825
0.193548 ,0.193548 ,0.00732784
0.193548 ,0.225806 ,0.010357
0.193548 ,0.258065 ,0.0140788
0.193548 ,0.290323 ,0.0184238
0.193548 ,0.322581 ,0.0232342
0.193548 ,0.354839 ,0.0282653
0.193548 ,0.387097 ,0.0332011
0.193548 ,0.419355 ,0.0376805
0.193548 ,0.451613 ,0.0413332
0.193548 ,0.483871 ,0.0438203
0.193548 ,0.516129 ,0.044877
0.193548 ,0.548387 ,0.0443529
0.193548 ,0.580645 ,0.0422441
0.193548 ,0.612903 ,0.0387091
0.193548 ,0.645161 ,0.0340602
0.193548 ,0.677419 ,0.0287254
0.193548 ,0.709677 ,0.023183
0.193548 ,0.741935 ,0.0178821
0.193548 ,0.774194 ,0.0131714
0.193548 ,0.806452 ,0.00925541
0.193548 ,0.83871 ,0.0061888
0.193548 ,0.870968 ,0.00390196
0.193548 ,0.903226 ,0.00224208
0.193548 ,0.935484 ,0.00101258
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.000157541
0.225806 ,0 ,0.000530829
0.225806 ,0.0322581 ,0.00100234
0.225806 ,0.0645161 ,0.00175047
0.225806 ,0.0967742 ,0.0029081
0.225806 ,0.129032 ,0.00462716
0.225806 ,0.16129 ,0.00706431
0.225806 ,0.193548 ,0.010357
0.225806 ,0.225806 ,0.0145931
0.225806 ,0.258065 ,0.0197799
0.225806 ,0.290323 ,0.0258199
0.225806 ,0.322581 ,0.032499
0.225806 ,0.354839 ,0.0394906
0.225806 ,0.387097 ,0.0463756
0.225806 ,0.419355 ,0.0526751
0.225806 ,0.451613 ,0.0578931
0.225806 ,0.483871 ,0.0615654
0.225806 ,0.516129 ,0.0633122
0.225806 ,0.548387 ,0.0628922
0.225806 ,0.580645 ,0.0602505
0.225806 ,0.612903 ,0.0555516
0.225806 ,0.645161 ,0.0491843
0.225806 ,0.677419 ,0.0417228
0.225806 ,0.709677 ,0.0338437
0.225806 ,0.741935 ,0.0262111
0.225806 ,0.774194 ,0.0193623
0.225806 ,0.806452 ,0.0136298
0.225806 ,0.83871 ,0.00912095
0.225806 ,0.870968 ,0.00575097
0.225806 ,0.903226 ,0.00330342
0.225806 ,0.935484 ,0.00149136
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.000226562
0.258065 ,0 ,0.000732536
0.258065 ,0.0322581 ,0.00138069
