x dist ,y dist ,func value
0 ,0 ,5.13036e-08
0 ,0.0322581 ,1.40299e-07
0 ,0.0645161 ,3.58833e-07
0 ,0.0967742 ,8.62566e-07
0 ,0.129032 ,1.94725e-06
0 ,0.16129 ,4.12398e-06
0 ,0.193548 ,8.18536e-06
0 ,0.225806 ,1.52116e-05
0 ,0.258065 ,2.64455e-05
0 ,0.290323 ,4.29768e-05
0 ,0.322581 ,6.52426e-05
0 ,0.354839 ,9.24716e-05
0 ,0.387097 ,0.000122314
0 ,0.419355 ,0.000150935
0 ,0.451613 ,0.000173716
0 ,0.483871 ,0.000186442
0 ,0.516129 ,0.00018657
0 ,0.548387 ,0.000174058
0 ,0.580645 ,0.000151391
0 ,0.612903 ,0.000122771
0 ,0.645161 ,9.28486e-05
0 ,0.677419 ,6.5508e-05
0 ,0.709677 ,4.31392e-05
0 ,0.741935 ,2.65332e-05
0 ,0.774194 ,1.52536e-05
0 ,0.806452 ,8.203e-06
0 ,0.83871 ,4.12934e-06
0 ,0.870968 ,1.9441e-06
0 ,0.903226 ,8.45747e-07
0 ,0.935484 ,3.07653e-07
0 ,0.967742 ,0
0 ,1 ,1.62814e-08
0.0322581 ,0 ,1.40299e-07
0.0322581 ,0.0322581 ,3.83182e-07
0.0322581 ,0.0645161 ,9.79015e-07
0.0322581 ,0.0967742 ,2.35081e-06
0.0322581 ,0.129032 ,5.30063e-06
0.0322581 ,0.16129 ,1.1211e-05
0.0322581 ,0.193548 ,2.22191e-05
0.0322581 ,0.225806 ,4.12253e-05
0.0322581 ,0.258065 ,7.15471e-05
0.0322581 ,0.290323 ,0.000116064
0.0322581 ,0.322581 ,0.000175884
0.0322581 ,0.354839 ,0.000248878
0.0322581 ,0.387097 ,0.000328733
0.0322581 ,0.419355 ,0.000405229
0.0322581 ,0.451613 ,0.000466111
0.0322581 ,0.483871 ,0.000500208
0.0322581 ,0.516129 ,0.000500755
0.0322581 ,0.548387 ,0.000467578
0.0322581 ,0.580645 ,0.000407186
0.0322581 ,0.612903 ,0.000330695
0.0322581 ,0.645161 ,0.000250497
0.0322581 ,0.677419 ,0.000177023
0.0322581 ,0.709677 ,0.000116761
0.0322581 ,0.741935 ,7.1923e-05
0.0322581 ,0.774194 ,4.14052e-05
0.0322581 ,0.806452 ,2.22952e-05
0.0322581 ,0.83871 ,1.12364e-05
0.0322581 ,0.870968 ,5.2958e-06
0.0322581 ,0.903226 ,2.30606e-06
0.0322581 ,0.935484 ,8.39527e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.46336e-08
0.0645161 ,0 ,3.58833e-07
0.0645161 ,0.0322581 ,9.79015e-07
0.0645161 ,0.0645161 ,2.49956e-06
0.0645161 ,0.0967742 ,5.99772e-06
0.0645161 ,0.129032 ,1.35133e-05
0.0645161 ,0.16129 ,2.8556e-05
0.0645161 ,0.193548 ,5.65385e-05
0.0645161 ,0.225806 ,0.000104782
0.0645161 ,0.258065 ,0.000181623
0.0645161 ,0.290323 ,0.000294235
0.0645161 ,0.322581 ,0.000445284
0.0645161 ,0.354839 ,0.000629292
0.0645161 ,0.387097 ,0.000830338
0.0645161 ,0.419355 ,0.00102283
0.0645161 ,0.451613 ,0.00117616
0.0645161 ,0.483871 ,0.00126243
0.0645161 ,0.516129 ,0.00126461
0.0645161 ,0.548387 ,0.00118201
0.0645161 ,0.580645 ,0.00103063
0.0645161 ,0.612903 ,0.000838168
0.0645161 ,0.645161 ,0.000635757
0.0645161 ,0.677419 ,0.000449836
0.0645161 ,0.709677 ,0.00029702
0.0645161 ,0.741935 ,0.000183123
0.0645161 ,0.774194 ,0.0001055
0.0645161 ,0.806452 ,5.68431e-05
0.0645161 ,0.83871 ,2.86634e-05
0.0645161 ,0.870968 ,1.35158e-05
0.0645161 ,0.903226 ,5.88815e-06
0.0645161 ,0.935484 ,2.14456e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.14463e-07
0.0967742 ,0 ,8.62566e-07
0.0967742 ,0.0322581 ,2.35081e-06
0.0967742 ,0.0645161 ,5.99772e-06
0.0967742 ,0.0967742 ,1.43815e-05
0.0967742 ,0.129032 ,3.2376e-05
0.0967742 ,0.16129 ,6.83503e-05
0.0967742 ,0.193548 ,0.000135172
0.0967742 ,0.225806 ,0.000250174
0.0967742 ,0.258065 ,0.000432967
0.0967742 ,0.290323 ,0.000700248
0.0967742 ,0.322581 ,0.00105792
0.0967742 ,0.354839 ,0.00149272
0.0967742 ,0.387097 ,0.00196704
0.0967742 ,0.419355 ,0.00242096
0.0967742 ,0.451613 ,0.00278311
0.0967742 ,0.483871 ,0.0029883
0.0967742 ,0.516129 ,0.00299633
0.0967742 ,0.548387 ,0.00280468
0.0967742 ,0.580645 ,0.00244978
0.0967742 ,0.612903 ,0.001996
0.0967742 ,0.645161 ,0.00151666
0.0967742 ,0.677419 ,0.0010748
0.0967742 ,0.709677 ,0.000710577
0.0967742 ,0.741935 ,0.000438528
0.0967742 ,0.774194 ,0.00025283
0.0967742 ,0.806452 ,0.000136301
0.0967742 ,0.83871 ,6.87609e-05
0.0967742 ,0.870968 ,3.24353e-05
0.0967742 ,0.903226 ,1.41354e-05
0.0967742 ,0.935484 ,5.15038e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.76033e-07
0.129032 ,0 ,1.94725e-06
0.129032 ,0.0322581 ,5.30063e-06
0.129032 ,0.0645161 ,1.35133e-05
0.129032 ,0.0967742 ,3.2376e-05
0.129032 ,0.129032 ,7.28147e-05
0.129032 ,0.16129 ,0.000153536
0.129032 ,0.193548 ,0.000303189
0.129032 ,0.225806 ,0.000560141
0.129032 ,0.258065 ,0.000967428
0.129032 ,0.290323 ,0.00156113
0.129032 ,0.322581 ,0.00235311
0.129032 ,0.354839 ,0.00331312
0.129032 ,0.387097 ,0.00435829
0.129032 ,0.419355 ,0.00535811
0.129032 ,0.451613 ,0.00615781
0.129032 ,0.483871 ,0.00661572
0.129032 ,0.516129 ,0.00664295
0.129032 ,0.548387 ,0.00623105
0.129032 ,0.580645 ,0.00545617
0.129032 ,0.612903 ,0.00445707
0.129032 ,0.645161 ,0.00339497
0.129032 ,0.677419 ,0.00241089
0.129032 ,0.709677 ,0.00159653
0.129032 ,0.741935 ,0.000986484
0.129032 ,0.774194 ,0.000569237
0.129032 ,0.806452 ,0.000307058
0.129032 ,0.83871 ,0.000154969
0.129032 ,0.870968 ,7.31245e-05
0.129032 ,0.903226 ,3.18774e-05
0.129032 ,0.935484 ,1.16193e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,6.25566e-07
0.16129 ,0 ,4.12398e-06
0.16129 ,0.0322581 ,1.1211e-05
0.16129 ,0.0645161 ,2.8556e-05
0.16129 ,0.0967742 ,6.83503e-05
0.16129 ,0.129032 ,0.000153536
0.16129 ,0.16129 ,0.000323249
0.16129 ,0.193548 ,0.000637099
0.16129 ,0.225806 ,0.0011743
0.16129 ,0.258065 ,0.00202266
0.16129 ,0.290323 ,0.00325423
0.16129 ,0.322581 ,0.00489025
0.16129 ,0.354839 ,0.00686601
0.16129 ,0.387097 ,0.00901168
0.16129 ,0.419355 ,0.0110638
0.16129 ,0.451613 ,0.0127116
0.16129 ,0.483871 ,0.0136696
0.16129 ,0.516129 ,0.0137542
0.16129 ,0.548387 ,0.0129394
0.16129 ,0.580645 ,0.0113695
0.16129 ,0.612903 ,0.00932068
0.16129 ,0.645161 ,0.00712292
0.16129 ,0.677419 ,0.00507213
0.16129 ,0.709677 ,0.00336586
0.16129 ,0.741935 ,0.00208279
0.16129 ,0.774194 ,0.00120299
0.16129 ,0.806452 ,0.000649302
0.16129 ,0.83871 ,0.000327815
0.16129 ,0.870968 ,0.000154723
0.16129 ,0.903226 ,6.74645e-05
0.16129 ,0.935484 ,2.45995e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.33099e-06
0.193548 ,0 ,8.18536e-06
0.193548 ,0.0322581 ,2.22191e-05
0.193548 ,0.0645161 ,5.65385e-05
0.193548 ,0.0967742 ,0.000135172
0.193548 ,0.129032 ,0.000303189
0.193548 ,0.16129 ,0.000637099
0.193548 ,0.193548 ,0.00125262
0.193548 ,0.225806 ,0.00230197
0.193548 ,0.258065 ,0.00395123
0.193548 ,0.290323 ,0.00633287
0.193548 ,0.322581 ,0.0094799
0.193548 ,0.354839 ,0.0132629
0.193548 ,0.387097 ,0.0173595
0.193548 ,0.419355 ,0.0212782
0.193548 ,0.451613 ,0.0244437
0.193548 ,0.483871 ,0.026323
0.193548 ,0.516129 ,0.0265619
0.193548 ,0.548387 ,0.0250885
0.193548 ,0.580645 ,0.022147
0.193548 ,0.612903 ,0.0182417
0.193548 ,0.645161 ,0.0139999
0.193548 ,0.677419 ,0.0100038
0.193548 ,0.709677 ,0.00665538
0.193548 ,0.741935 ,0.00412521
0.193548 ,0.774194 ,0.00238499
0.193548 ,0.806452 ,0.00128792
0.193548 ,0.83871 ,0.000650386
0.193548 ,0.870968 ,0.000307005
0.193548 ,0.903226 ,0.000133878
0.193548 ,0.935484 ,4.88308e-05
0.193548 ,0.967742 ,0
0.193548 ,1 ,2.656e-06
0.225806 ,0 ,1.52116e-05
0.225806 ,0.0322581 ,4.12253e-05
0.225806 ,0.0645161 ,0.000104782
0.225806 ,0.0967742 ,0.000250174
0.225806 ,0.129032 ,0.000560141
