x dist ,y dist ,func value
0 ,0 ,2.99149e-07
0 ,0.0322581 ,7.33591e-07
0 ,0.0645161 ,1.68299e-06
0 ,0.0967742 ,3.64911e-06
0 ,0.129032 ,7.48076e-06
0 ,0.16129 ,1.44888e-05
0 ,0.193548 ,2.64907e-05
0 ,0.225806 ,4.56879e-05
0 ,0.258065 ,7.42798e-05
0 ,0.290323 ,0.000113781
0 ,0.322581 ,0.000164137
0 ,0.354839 ,0.000222919
0 ,0.387097 ,0.000284964
0 ,0.419355 ,0.000342812
0 ,0.451613 ,0.000388046
0 ,0.483871 ,0.000413244
0 ,0.516129 ,0.000413961
0 ,0.548387 ,0.000390005
0 ,0.580645 ,0.000345526
0 ,0.612903 ,0.000287843
0 ,0.645161 ,0.000225479
0 ,0.677419 ,0.000166113
0 ,0.709677 ,0.00011513
0 ,0.741935 ,7.51038e-05
0 ,0.774194 ,4.61407e-05
0 ,0.806452 ,2.67132e-05
0 ,0.83871 ,1.45775e-05
0 ,0.870968 ,7.48054e-06
0 ,0.903226 ,3.54726e-06
0 ,0.935484 ,1.38519e-06
0 ,0.967742 ,0
0 ,1 ,1.03888e-07
0.0322581 ,0 ,7.33591e-07
0.0322581 ,0.0322581 ,1.79737e-06
0.0322581 ,0.0645161 ,4.11977e-06
0.0322581 ,0.0967742 ,8.92361e-06
0.0322581 ,0.129032 ,1.82724e-05
0.0322581 ,0.16129 ,3.53431e-05
0.0322581 ,0.193548 ,6.4522e-05
0.0322581 ,0.225806 ,0.000111092
0.0322581 ,0.258065 ,0.000180289
0.0322581 ,0.290323 ,0.000275648
0.0322581 ,0.322581 ,0.000396921
0.0322581 ,0.354839 ,0.000538183
0.0322581 ,0.387097 ,0.000687053
0.0322581 ,0.419355 ,0.000825776
0.0322581 ,0.451613 ,0.000934382
0.0322581 ,0.483871 ,0.000995251
0.0322581 ,0.516129 ,0.00099773
0.0322581 ,0.548387 ,0.000941166
0.0322581 ,0.580645 ,0.000835179
0.0322581 ,0.612903 ,0.000697036
0.0322581 ,0.645161 ,0.000547066
0.0322581 ,0.677419 ,0.000403783
0.0322581 ,0.709677 ,0.000280334
0.0322581 ,0.741935 ,0.000183149
0.0322581 ,0.774194 ,0.000112665
0.0322581 ,0.806452 ,6.52977e-05
0.0322581 ,0.83871 ,3.56654e-05
0.0322581 ,0.870968 ,1.83156e-05
0.0322581 ,0.903226 ,8.69049e-06
0.0322581 ,0.935484 ,3.39512e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.55019e-07
0.0645161 ,0 ,1.68299e-06
0.0645161 ,0.0322581 ,4.11977e-06
0.0645161 ,0.0645161 ,9.43445e-06
0.0645161 ,0.0967742 ,2.0415e-05
0.0645161 ,0.129032 ,4.17542e-05
0.0645161 ,0.16129 ,8.06536e-05
0.0645161 ,0.193548 ,0.000147014
0.0645161 ,0.225806 ,0.000252692
0.0645161 ,0.258065 ,0.000409334
0.0645161 ,0.290323 ,0.000624666
0.0645161 ,0.322581 ,0.000897865
0.0645161 ,0.354839 ,0.00121547
