x dist ,y dist ,func value
0 ,0 ,1.76709e-06
0 ,0.0322581 ,3.88372e-06
0 ,0.0645161 ,7.97245e-06
0 ,0.0967742 ,1.55397e-05
0 ,0.129032 ,2.88231e-05
0 ,0.16129 ,5.0865e-05
0 ,0.193548 ,8.53626e-05
0 ,0.225806 ,0.000136174
0 ,0.258065 ,0.000206421
0 ,0.290323 ,0.000297266
0 ,0.322581 ,0.000406637
0 ,0.354839 ,0.000528341
0 ,0.387097 ,0.000652016
0 ,0.419355 ,0.000764241
0 ,0.451613 ,0.000850758
0 ,0.483871 ,0.000899363
0 ,0.516129 ,0.000902686
0 ,0.548387 ,0.00086001
0 ,0.580645 ,0.000777524
0 ,0.612903 ,0.000666884
0 ,0.645161 ,0.000542526
0 ,0.677419 ,0.000418584
0 ,0.709677 ,0.000306306
0 ,0.741935 ,0.000212629
0 ,0.774194 ,0.000140062
0 ,0.806452 ,8.75685e-05
0 ,0.83871 ,5.19336e-05
0 ,0.870968 ,2.90777e-05
0 ,0.903226 ,1.50031e-05
0 ,0.935484 ,6.26055e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.71049e-07
0.0322581 ,0 ,3.88372e-06
0.0322581 ,0.0322581 ,8.52751e-06
0.0322581 ,0.0645161 ,1.74856e-05
0.0322581 ,0.0967742 ,3.40386e-05
0.0322581 ,0.129032 ,6.30428e-05
0.0322581 ,0.16129 ,0.000111071
0.0322581 ,0.193548 ,0.000186066
0.0322581 ,0.225806 ,0.000296249
0.0322581 ,0.258065 ,0.000448181
0.0322581 ,0.290323 ,0.000644159
0.0322581 ,0.322581 ,0.000879562
0.0322581 ,0.354839 ,0.00114105
0.0322581 ,0.387097 ,0.00140653
0.0322581 ,0.419355 ,0.00164756
0.0322581 ,0.451613 ,0.00183398
0.0322581 ,0.483871 ,0.00193986
0.0322581 ,0.516129 ,0.00194928
0.0322581 ,0.548387 ,0.00186024
0.0322581 ,0.580645 ,0.00168529
0.0322581 ,0.612903 ,0.00144879
0.0322581 ,0.645161 ,0.00118141
0.0322581 ,0.677419 ,0.000913588
0.0322581 ,0.709677 ,0.00066992
0.0322581 ,0.741935 ,0.000465878
0.0322581 ,0.774194 ,0.000307339
0.0322581 ,0.806452 ,0.000192383
0.0322581 ,0.83871 ,0.000114201
0.0322581 ,0.870968 ,6.39863e-05
0.0322581 ,0.903226 ,3.30314e-05
0.0322581 ,0.935484 ,1.37879e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.47595e-06
0.0645161 ,0 ,7.97245e-06
0.0645161 ,0.0322581 ,1.74856e-05
0.0645161 ,0.0645161 ,3.58072e-05
0.0645161 ,0.0967742 ,6.95998e-05
0.0645161 ,0.129032 ,0.000128685
0.0645161 ,0.16129 ,0.000226286
0.0645161 ,0.193548 ,0.000378276
0.0645161 ,0.225806 ,0.000600937
0.0645161 ,0.258065 ,0.000907056
0.0645161 ,0.290323 ,0.0013008
0.0645161 ,0.322581 ,0.0017726
0.0645161 ,0.354839 ,0.00229577
0.0645161 ,0.387097 ,0.00282664
0.0645161 ,0.419355 ,0.00330925
0.0645161 ,0.451613 ,0.00368426
0.0645161 ,0.483871 ,0.00390038
0.0645161 ,0.516129 ,0.00392544
0.0645161 ,0.548387 ,0.00375412
0.0645161 ,0.580645 ,0.00340971
0.0645161 ,0.612903 ,0.00293934
0.0645161 ,0.645161 ,0.00240357
0.0645161 ,0.677419 ,0.0018636
0.0645161 ,0.709677 ,0.00136977
0.0645161 ,0.741935 ,0.000954463
0.0645161 ,0.774194 ,0.000630666
0.0645161 ,0.806452 ,0.00039526
0.0645161 ,0.83871 ,0.000234846
0.0645161 ,0.870968 ,0.000131669
0.0645161 ,0.903226 ,6.80015e-05
0.0645161 ,0.935484 ,2.8393e-05
