x dist ,y dist ,func value
0 ,0 ,1.46803e-06
0 ,0.0322581 ,3.26354e-06
0 ,0.0645161 ,6.77847e-06
0 ,0.0967742 ,1.33627e-05
0 ,0.129032 ,2.50505e-05
0 ,0.16129 ,4.46473e-05
0 ,0.193548 ,7.56143e-05
0 ,0.225806 ,0.000121628
0 ,0.258065 ,0.000185748
0 ,0.290323 ,0.00026925
0 ,0.322581 ,0.00037039
0 ,0.354839 ,0.000483499
0 ,0.387097 ,0.000598892
0 ,0.419355 ,0.000703885
0 ,0.451613 ,0.000784925
0 ,0.483871 ,0.000830378
0 ,0.516129 ,0.000833234
0 ,0.548387 ,0.00079286
0 ,0.580645 ,0.000715236
0 ,0.612903 ,0.000611528
0 ,0.645161 ,0.000495471
0 ,0.677419 ,0.000380384
0 ,0.709677 ,0.000276734
0 ,0.741935 ,0.000190826
0 ,0.774194 ,0.000124766
0 ,0.806452 ,7.73694e-05
0 ,0.83871 ,4.54821e-05
0 ,0.870968 ,2.52338e-05
0 ,0.903226 ,1.2907e-05
0 ,0.935484 ,5.34998e-06
0 ,0.967742 ,0
0 ,1 ,5.52395e-07
0.0322581 ,0 ,3.26354e-06
0.0322581 ,0.0322581 ,7.24832e-06
0.0322581 ,0.0645161 ,1.50386e-05
0.0322581 ,0.0967742 ,2.96093e-05
0.0322581 ,0.129032 ,5.54285e-05
0.0322581 ,0.16129 ,9.86313e-05
0.0322581 ,0.193548 ,0.000166746
0.0322581 ,0.225806 ,0.000267706
0.0322581 ,0.258065 ,0.000408027
0.0322581 ,0.290323 ,0.000590299
0.0322581 ,0.322581 ,0.000810556
0.0322581 ,0.354839 ,0.00105643
0.0322581 ,0.387097 ,0.00130702
0.0322581 ,0.419355 ,0.00153512
0.0322581 ,0.451613 ,0.0017117
0.0322581 ,0.483871 ,0.00181177
0.0322581 ,0.516129 ,0.00182004
0.0322581 ,0.548387 ,0.00173468
0.0322581 ,0.580645 ,0.00156801
0.0322581 ,0.612903 ,0.00134367
0.0322581 ,0.645161 ,0.00109118
0.0322581 ,0.677419 ,0.000839594
0.0322581 ,0.709677 ,0.000612056
0.0322581 ,0.741935 ,0.000422796
0.0322581 ,0.774194 ,0.000276838
0.0322581 ,0.806452 ,0.000171873
0.0322581 ,0.83871 ,0.000101129
0.0322581 ,0.870968 ,5.6146e-05
0.0322581 ,0.903226 ,2.8733e-05
0.0322581 ,0.935484 ,1.19138e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.22895e-06
0.0645161 ,0 ,6.77847e-06
0.0645161 ,0.0322581 ,1.50386e-05
0.0645161 ,0.0645161 ,3.11626e-05
0.0645161 ,0.0967742 ,6.12666e-05
0.0645161 ,0.129032 ,0.000114501
0.0645161 ,0.16129 ,0.000203367
0.0645161 ,0.193548 ,0.000343105
0.0645161 ,0.225806 ,0.000549639
0.0645161 ,0.258065 ,0.000835856
0.0645161 ,0.290323 ,0.00120659
0.0645161 ,0.322581 ,0.00165347
0.0645161 ,0.354839 ,0.00215144
0.0645161 ,0.387097 ,0.00265863
0.0645161 ,0.419355 ,0.00312083
0.0645161 ,0.451613 ,0.00348024
0.0645161 ,0.483871 ,0.00368679
0.0645161 ,0.516129 ,0.0037092
0.0645161 ,0.548387 ,0.00354259
0.0645161 ,0.580645 ,0.00321018
0.0645161 ,0.612903 ,0.00275833
0.0645161 ,0.645161 ,0.00224612
0.0645161 ,0.677419 ,0.00173268
0.0645161 ,0.709677 ,0.00126599
0.0645161 ,0.741935 ,0.000876202
0.0645161 ,0.774194 ,0.000574604
0.0645161 ,0.806452 ,0.000357161
0.0645161 ,0.83871 ,0.000210336
0.0645161 ,0.870968 ,0.000116851
