x dist ,y dist ,func value
0 ,0 ,5.27781e-06
0 ,0.0322581 ,1.08428e-05
0 ,0.0645161 ,2.07508e-05
0 ,0.0967742 ,3.77915e-05
0 ,0.129032 ,6.57483e-05
0 ,0.16129 ,0.000109319
0 ,0.193548 ,0.000173683
0 ,0.225806 ,0.00026362
0 ,0.258065 ,0.00038221
0 ,0.290323 ,0.000529313
0 ,0.322581 ,0.000700202
0 ,0.354839 ,0.000884849
0 ,0.387097 ,0.00106828
0 ,0.419355 ,0.00123223
0 ,0.451613 ,0.00135795
0 ,0.483871 ,0.0014296
0 ,0.516129 ,0.00143744
0 ,0.548387 ,0.00138003
0 ,0.580645 ,0.00126459
0 ,0.612903 ,0.00110564
0 ,0.645161 ,0.00092199
0 ,0.677419 ,0.000733116
0 ,0.709677 ,0.00055576
0 ,0.741935 ,0.000401662
0 ,0.774194 ,0.000276768
0 ,0.806452 ,0.000181794
0 ,0.83871 ,0.000113665
0 ,0.870968 ,6.71885e-05
0 ,0.903226 ,3.64744e-05
0 ,0.935484 ,1.58152e-05
0 ,0.967742 ,0
0 ,1 ,2.11359e-06
0.0322581 ,0 ,1.08428e-05
0.0322581 ,0.0322581 ,2.22511e-05
0.0322581 ,0.0645161 ,4.25275e-05
0.0322581 ,0.0967742 ,7.73353e-05
0.0322581 ,0.129032 ,0.000134321
0.0322581 ,0.16129 ,0.000222929
0.0322581 ,0.193548 ,0.000353498
0.0322581 ,0.225806 ,0.000535473
0.0322581 ,0.258065 ,0.000774809
0.0322581 ,0.290323 ,0.00107098
0.0322581 ,0.322581 ,0.00141435
0.0322581 ,0.354839 ,0.00178487
0.0322581 ,0.387097 ,0.00215286
0.0322581 ,0.419355 ,0.00248226
0.0322581 ,0.451613 ,0.00273601
0.0322581 ,0.483871 ,0.00288266
0.0322581 ,0.516129 ,0.00290249
0.0322581 ,0.548387 ,0.00279183
0.0322581 ,0.580645 ,0.00256414
0.0322581 ,0.612903 ,0.00224749
0.0322581 ,0.645161 ,0.00187905
0.0322581 ,0.677419 ,0.00149789
0.0322581 ,0.709677 ,0.00113816
0.0322581 ,0.741935 ,0.000824264
0.0322581 ,0.774194 ,0.000568939
0.0322581 ,0.806452 ,0.000374221
0.0322581 ,0.83871 ,0.000234226
0.0322581 ,0.870968 ,0.000138562
0.0322581 ,0.903226 ,7.52616e-05
0.0322581 ,0.935484 ,3.26438e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.34565e-06
0.0645161 ,0 ,2.07508e-05
0.0645161 ,0.0322581 ,4.25275e-05
0.0645161 ,0.0645161 ,8.11528e-05
0.0645161 ,0.0967742 ,0.000147309
0.0645161 ,0.129032 ,0.000255344
0.0645161 ,0.16129 ,0.000422864
0.0645161 ,0.193548 ,0.000668984
0.0645161 ,0.225806 ,0.00101096
0.0645161 ,0.258065 ,0.00145938
0.0645161 ,0.290323 ,0.00201278
0.0645161 ,0.322581 ,0.002653
0.0645161 ,0.354839 ,0.00334298
0.0645161 ,0.387097 ,0.00402833
0.0645161 ,0.419355 ,0.00464323
0.0645161 ,0.451613 ,0.00511996
0.0645161 ,0.483871 ,0.00540048
0.0645161 ,0.516129 ,0.00544749
0.0645161 ,0.548387 ,0.00525237
0.0645161 ,0.580645 ,0.00483767
0.0645161 ,0.612903 ,0.00425336
0.0645161 ,0.645161 ,0.00356727
0.0645161 ,0.677419 ,0.00285226
0.0645161 ,0.709677 ,0.00217324
0.0645161 ,0.741935 ,0.00157761
0.0645161 ,0.774194 ,0.00109106
0.0645161 ,0.806452 ,0.000718745
0.0645161 ,0.83871 ,0.00045038
0.0645161 ,0.870968 ,0.000266649
0.0645161 ,0.903226 ,0.000144911
0.0645161 ,0.935484 ,6.28726e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,8.32466e-06
0.0967742 ,0 ,3.77915e-05
0.0967742 ,0.0322581 ,7.73353e-05
0.0967742 ,0.0645161 ,0.000147309
0.0967742 ,0.0967742 ,0.000266845
0.0967742 ,0.129032 ,0.000461481
0.0967742 ,0.16129 ,0.000762312
0.0967742 ,0.193548 ,0.00120276
0.0967742 ,0.225806 ,0.00181257
0.0967742 ,0.258065 ,0.00260942
0.0967742 ,0.290323 ,0.00358973
0.0967742 ,0.322581 ,0.00472106
0.0967742 ,0.354839 ,0.00593871
0.0967742 ,0.387097 ,0.00714868
0.0967742 ,0.419355 ,0.00823761
0.0967742 ,0.451613 ,0.00908864
0.0967742 ,0.483871 ,0.00960049
0.0967742 ,0.516129 ,0.00970599
0.0967742 ,0.548387 ,0.009386
0.0967742 ,0.580645 ,0.00867488
0.0967742 ,0.612903 ,0.00765568
0.0967742 ,0.645161 ,0.00644513
0.0967742 ,0.677419 ,0.00517187
0.0967742 ,0.709677 ,0.00395338
0.0967742 ,0.741935 ,0.00287774
0.0967742 ,0.774194 ,0.00199459
0.0967742 ,0.806452 ,0.00131614
0.0967742 ,0.83871 ,0.000825694
0.0967742 ,0.870968 ,0.000489238
0.0967742 ,0.903226 ,0.000266004
0.0967742 ,0.935484 ,0.000115442
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.51779e-05
0.129032 ,0 ,6.57483e-05
0.129032 ,0.0322581 ,0.000134321
0.129032 ,0.0645161 ,0.000255344
0.129032 ,0.0967742 ,0.000461481
0.129032 ,0.129032 ,0.000796013
0.129032 ,0.16129 ,0.00131118
0.129032 ,0.193548 ,0.00206246
0.129032 ,0.225806 ,0.00309838
0.129032 ,0.258065 ,0.00444666
0.129032 ,0.290323 ,0.00609949
0.129032 ,0.322581 ,0.00800175
0.129032 ,0.354839 ,0.0100464
0.129032 ,0.387097 ,0.0120795
0.129032 ,0.419355 ,0.0139165
0.129032 ,0.451613 ,0.0153662
0.129032 ,0.483871 ,0.0162608
0.129032 ,0.516129 ,0.0164848
0.129032 ,0.548387 ,0.0159981
0.129032 ,0.580645 ,0.0148475
0.129032 ,0.612903 ,0.0131616
0.129032 ,0.645161 ,0.0111302
0.129032 ,0.677419 ,0.00896911
0.129032 ,0.709677 ,0.00688162
0.129032 ,0.741935 ,0.00502479
0.129032 ,0.774194 ,0.00349112
0.129032 ,0.806452 ,0.00230764
0.129032 ,0.83871 ,0.00144939
0.129032 ,0.870968 ,0.000859382
0.129032 ,0.903226 ,0.000467424
0.129032 ,0.935484 ,0.000202889
0.129032 ,0.967742 ,0
0.129032 ,1 ,2.64395e-05
0.16129 ,0 ,0.000109319
0.16129 ,0.0322581 ,0.000222929
0.16129 ,0.0645161 ,0.000422864
0.16129 ,0.0967742 ,0.000762312
0.16129 ,0.129032 ,0.00131118
0.16129 ,0.16129 ,0.00215296
0.16129 ,0.193548 ,0.00337518
0.16129 ,0.225806 ,0.00505284
0.16129 ,0.258065 ,0.00722678
0.16129 ,0.290323 ,0.0098814
0.16129 ,0.322581 ,0.0129278
0.16129 ,0.354839 ,0.0161979
0.16129 ,0.387097 ,0.0194533
0.16129 ,0.419355 ,0.022409
0.16129 ,0.451613 ,0.0247689
0.16129 ,0.483871 ,0.0262684
0.16129 ,0.516129 ,0.0267178
0.16129 ,0.548387 ,0.0260384
0.16129 ,0.580645 ,0.0242836
0.16129 ,0.612903 ,0.0216389
0.16129 ,0.645161 ,0.0183944
0.16129 ,0.677419 ,0.0148948
0.16129 ,0.709677 ,0.0114764
0.16129 ,0.741935 ,0.0084084
0.16129 ,0.774194 ,0.00585685
0.16129 ,0.806452 ,0.00387808
0.16129 ,0.83871 ,0.00243827
0.16129 ,0.870968 ,0.00144644
0.16129 ,0.903226 ,0.000786854
0.16129 ,0.935484 ,0.000341546
0.16129 ,0.967742 ,0
0.16129 ,1 ,4.40239e-05
0.193548 ,0 ,0.000173683
0.193548 ,0.0322581 ,0.000353498
0.193548 ,0.0645161 ,0.000668984
0.193548 ,0.0967742 ,0.00120276
0.193548 ,0.129032 ,0.00206246
0.193548 ,0.16129 ,0.00337518
0.193548 ,0.193548 ,0.00527218
0.193548 ,0.225806 ,0.00786341
0.193548 ,0.258065 ,0.0112055
0.193548 ,0.290323 ,0.0152699
0.193548 ,0.322581 ,0.0199205
0.193548 ,0.354839 ,0.0249073
0.193548 ,0.387097 ,0.0298801
0.193548 ,0.419355 ,0.034422
0.193548 ,0.451613 ,0.0380976
0.193548 ,0.483871 ,0.0405102
0.193548 ,0.516129 ,0.0413617
0.193548 ,0.548387 ,0.0405066
0.193548 ,0.580645 ,0.0379891
0.193548 ,0.612903 ,0.0340543
0.193548 ,0.645161 ,0.0291197
0.193548 ,0.677419 ,0.0237083
0.193548 ,0.709677 ,0.0183521
0.193548 ,0.741935 ,0.0134949
0.193548 ,0.774194 ,0.00942397
0.193548 ,0.806452 ,0.0062499
0.193548 ,0.83871 ,0.00393252
0.193548 ,0.870968 ,0.00233328
0.193548 ,0.903226 ,0.0012691
0.193548 ,0.935484 ,0.000550766
0.193548 ,0.967742 ,0
0.193548 ,1 ,7.00557e-05
0.225806 ,0 ,0.00026362
0.225806 ,0.0322581 ,0.000535473
0.225806 ,0.0645161 ,0.00101096
0.225806 ,0.0967742 ,0.00181257
0.225806 ,0.129032 ,0.00309838
0.225806 ,0.16129 ,0.00505284
0.225806 ,0.193548 ,0.00786341
0.225806 ,0.225806 ,0.0116834
0.225806 ,0.258065 ,0.0165869
0.225806 ,0.290323 ,0.0225261
0.225806 ,0.322581 ,0.0293035
0.225806 ,0.354839 ,0.036566
0.225806 ,0.387097 ,0.0438257
0.225806 ,0.419355 ,0.0505036
0.225806 ,0.451613 ,0.0559907
