x dist ,y dist ,func value
0 ,0 ,4.8291e-05
0 ,0.0322581 ,8.66507e-05
0 ,0.0645161 ,0.000143261
0 ,0.0967742 ,0.000225778
0 ,0.129032 ,0.000342398
0 ,0.16129 ,0.000501053
0 ,0.193548 ,0.00070816
0 ,0.225806 ,0.000967035
0 ,0.258065 ,0.00127625
0 ,0.290323 ,0.00162826
0 ,0.322581 ,0.00200873
0 ,0.354839 ,0.00239679
0 ,0.387097 ,0.00276649
0 ,0.419355 ,0.00308935
0 ,0.451613 ,0.0033377
0 ,0.483871 ,0.00348834
0 ,0.516129 ,0.00352602
0 ,0.548387 ,0.00344584
0 ,0.580645 ,0.0032543
0 ,0.612903 ,0.0029686
0 ,0.645161 ,0.00261421
0 ,0.677419 ,0.00222119
0 ,0.709677 ,0.00181992
0 ,0.741935 ,0.00143711
0 ,0.774194 ,0.0010928
0 ,0.806452 ,0.000798842
0 ,0.83871 ,0.000558853
0 ,0.870968 ,0.000369372
0 ,0.903226 ,0.000221603
0 ,0.935484 ,0.000103239
0 ,0.967742 ,0
0 ,1 ,2.13979e-05
0.0322581 ,0 ,8.66507e-05
0.0322581 ,0.0322581 ,0.000155304
0.0322581 ,0.0645161 ,0.000256411
0.0322581 ,0.0967742 ,0.000403479
0.0322581 ,0.129032 ,0.000610883
0.0322581 ,0.16129 ,0.000892438
0.0322581 ,0.193548 ,0.0012592
0.0322581 ,0.225806 ,0.00171671
0.0322581 ,0.258065 ,0.00226223
0.0322581 ,0.290323 ,0.0028824
0.0322581 ,0.322581 ,0.00355218
0.0322581 ,0.354839 ,0.00423539
0.0322581 ,0.387097 ,0.00488717
0.0322581 ,0.419355 ,0.0054583
0.0322581 ,0.451613 ,0.00590079
0.0322581 ,0.483871 ,0.00617407
0.0322581 ,0.516129 ,0.00625074
0.0322581 ,0.548387 ,0.0061209
0.0322581 ,0.580645 ,0.00579425
0.0322581 ,0.612903 ,0.00529919
0.0322581 ,0.645161 ,0.00467912
0.0322581 ,0.677419 ,0.00398629
0.0322581 ,0.709677 ,0.00327449
0.0322581 ,0.741935 ,0.00259176
0.0322581 ,0.774194 ,0.00197487
0.0322581 ,0.806452 ,0.00144613
0.0322581 ,0.83871 ,0.0010131
0.0322581 ,0.870968 ,0.000670316
0.0322581 ,0.903226 ,0.000402452
0.0322581 ,0.935484 ,0.000187575
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.84251e-05
0.0645161 ,0 ,0.000143261
0.0645161 ,0.0322581 ,0.000256411
0.0645161 ,0.0645161 ,0.000422628
0.0645161 ,0.0967742 ,0.000663784
0.0645161 ,0.129032 ,0.00100299
0.0645161 ,0.16129 ,0.00146225
0.0645161 ,0.193548 ,0.00205895
0.0645161 ,0.225806 ,0.00280152
0.0645161 ,0.258065 ,0.00368508
0.0645161 ,0.290323 ,0.00468801
0.0645161 ,0.322581 ,0.00577035
0.0645161 ,0.354839 ,0.0068748
0.0645161 ,0.387097 ,0.00793058
0.0645161 ,0.419355 ,0.00885994
0.0645161 ,0.451613 ,0.00958669
0.0645161 ,0.483871 ,0.0100456
0.0645161 ,0.516129 ,0.0101911
0.0645161 ,0.548387 ,0.0100049
0.0645161 ,0.580645 ,0.0094988
0.0645161 ,0.612903 ,0.00871509
0.0645161 ,0.645161 ,0.00772094
0.0645161 ,0.677419 ,0.00659947
