x dist ,y dist ,func value
0 ,0 ,2.01256e-05
0 ,0.0322581 ,3.80813e-05
0 ,0.0645161 ,6.67509e-05
0 ,0.0967742 ,0.000111527
0 ,0.129032 ,0.000178822
0 ,0.16129 ,0.000275602
0 ,0.193548 ,0.000408437
0 ,0.225806 ,0.000582105
0 ,0.258065 ,0.000797928
0 ,0.290323 ,0.00105216
0 ,0.322581 ,0.00133486
0 ,0.354839 ,0.00162973
0 ,0.387097 ,0.00191509
0 ,0.419355 ,0.0021662
0 ,0.451613 ,0.00235857
0 ,0.483871 ,0.00247166
0 ,0.516129 ,0.00249244
0 ,0.548387 ,0.00241774
0 ,0.580645 ,0.00225508
0 ,0.612903 ,0.0020215
0 ,0.645161 ,0.00174074
0 ,0.677419 ,0.0014393
0 ,0.709677 ,0.00114222
0 ,0.741935 ,0.000869753
0 ,0.774194 ,0.000635198
0 ,0.806452 ,0.00044451
0 ,0.83871 ,0.000297168
0 ,0.870968 ,0.000187871
0 ,0.903226 ,0.0001084
0 ,0.935484 ,4.91337e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,8.57856e-06
0.0322581 ,0 ,3.80813e-05
0.0322581 ,0.0322581 ,7.19701e-05
0.0322581 ,0.0645161 ,0.00012597
0.0322581 ,0.0967742 ,0.000210127
0.0322581 ,0.129032 ,0.000336327
0.0322581 ,0.16129 ,0.000517395
0.0322581 ,0.193548 ,0.000765323
0.0322581 ,0.225806 ,0.0010887
0.0322581 ,0.258065 ,0.00148967
0.0322581 ,0.290323 ,0.00196112
0.0322581 ,0.322581 ,0.00248466
0.0322581 ,0.354839 ,0.00303043
0.0322581 ,0.387097 ,0.00355898
0.0322581 ,0.419355 ,0.00402533
0.0322581 ,0.451613 ,0.00438485
0.0322581 ,0.483871 ,0.00459986
0.0322581 ,0.516129 ,0.00464579
0.0322581 ,0.548387 ,0.00451573
0.0322581 ,0.580645 ,0.00422203
0.0322581 ,0.612903 ,0.00379471
0.0322581 ,0.645161 ,0.00327664
0.0322581 ,0.677419 ,0.00271654
0.0322581 ,0.709677 ,0.00216132
0.0322581 ,0.741935 ,0.00164951
0.0322581 ,0.774194 ,0.00120704
0.0322581 ,0.806452 ,0.000846055
0.0322581 ,0.83871 ,0.000566334
0.0322581 ,0.870968 ,0.000358381
0.0322581 ,0.903226 ,0.000206918
0.0322581 ,0.935484 ,9.38246e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.62457e-05
0.0645161 ,0 ,6.67509e-05
0.0645161 ,0.0322581 ,0.00012597
0.0645161 ,0.0645161 ,0.0002201
0.0645161 ,0.0967742 ,0.00036642
0.0645161 ,0.129032 ,0.000585243
0.0645161 ,0.16129 ,0.000898309
0.0645161 ,0.193548 ,0.00132573
0.0645161 ,0.225806 ,0.00188164
0.0645161 ,0.258065 ,0.00256916
0.0645161 ,0.290323 ,0.00337578
0.0645161 ,0.322581 ,0.00427024
0.0645161 ,0.354839 ,0.00520237
0.0645161 ,0.387097 ,0.00610619
0.0645161 ,0.419355 ,0.00690662
0.0645161 ,0.451613 ,0.00752883
0.0645161 ,0.483871 ,0.00790892
0.0645161 ,0.516129 ,0.00800402
0.0645161 ,0.548387 ,0.00779991
0.0645161 ,0.580645 ,0.00731445
0.0645161 ,0.612903 ,0.00659561
0.0645161 ,0.645161 ,0.00571433
0.0645161 ,0.677419 ,0.00475318
0.0645161 ,0.709677 ,0.00379337
0.0645161 ,0.741935 ,0.00290304
0.0645161 ,0.774194 ,0.00212929
0.0645161 ,0.806452 ,0.00149532
0.0645161 ,0.83871 ,0.00100241
0.0645161 ,0.870968 ,0.000635003
0.0645161 ,0.903226 ,0.000366891
0.0645161 ,0.935484 ,0.00016643
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.8505e-05
0.0967742 ,0 ,0.000111527
0.0967742 ,0.0322581 ,0.000210127
0.0967742 ,0.0645161 ,0.00036642
0.0967742 ,0.0967742 ,0.000608664
0.0967742 ,0.129032 ,0.000969816
0.0967742 ,0.16129 ,0.00148483
0.0967742 ,0.193548 ,0.00218564
0.0967742 ,0.225806 ,0.00309418
0.0967742 ,0.258065 ,0.00421452
0.0967742 ,0.290323 ,0.00552575
0.0967742 ,0.322581 ,0.00697758
0.0967742 ,0.354839 ,0.00849018
0.0967742 ,0.387097 ,0.00995928
0.0967742 ,0.419355 ,0.0112663
0.0967742 ,0.451613 ,0.0122925
0.0967742 ,0.483871 ,0.0129351
0.0967742 ,0.516129 ,0.0131225
0.0967742 ,0.548387 ,0.0128272
0.0967742 ,0.580645 ,0.0120718
0.0967742 ,0.612903 ,0.0109276
0.0967742 ,0.645161 ,0.00950513
0.0967742 ,0.677419 ,0.00793696
0.0967742 ,0.709677 ,0.00635694
0.0967742 ,0.741935 ,0.00488026
0.0967742 ,0.774194 ,0.00358894
0.0967742 ,0.806452 ,0.00252562
0.0967742 ,0.83871 ,0.0016957
0.0967742 ,0.870968 ,0.00107534
0.0967742 ,0.903226 ,0.000621734
0.0967742 ,0.935484 ,0.000282138
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.76799e-05
0.129032 ,0 ,0.000178822
0.129032 ,0.0322581 ,0.000336327
0.129032 ,0.0645161 ,0.000585243
0.129032 ,0.0967742 ,0.000969816
0.129032 ,0.129032 ,0.00154122
0.129032 ,0.16129 ,0.00235315
0.129032 ,0.193548 ,0.00345396
0.129032 ,0.225806 ,0.004876
0.129032 ,0.258065 ,0.00662391
0.129032 ,0.290323 ,0.00866436
0.129032 ,0.322581 ,0.01092
0.129032 ,0.354839 ,0.01327
0.129032 ,0.387097 ,0.0155572
0.129032 ,0.419355 ,0.0176033
0.129032 ,0.451613 ,0.0192285
0.129032 ,0.483871 ,0.0202744
0.129032 ,0.516129 ,0.0206269
0.129032 ,0.548387 ,0.020235
0.129032 ,0.580645 ,0.019122
0.129032 ,0.612903 ,0.017387
0.129032 ,0.645161 ,0.0151928
0.129032 ,0.677419 ,0.0127423
0.129032 ,0.709677 ,0.0102469
0.129032 ,0.741935 ,0.00789412
0.129032 ,0.774194 ,0.0058219
0.129032 ,0.806452 ,0.00410595
0.129032 ,0.83871 ,0.002761
0.129032 ,0.870968 ,0.00175267
0.129032 ,0.903226 ,0.00101393
0.129032 ,0.935484 ,0.000460249
0.129032 ,0.967742 ,1.8234e-08
