x dist ,y dist ,func value
0 ,0 ,6.92634e-09
0 ,0.0322581 ,2.14394e-08
0 ,0.0645161 ,6.20597e-08
0 ,0.0967742 ,1.67606e-07
0 ,0.129032 ,4.2158e-07
0 ,0.16129 ,9.86379e-07
0 ,0.193548 ,2.14438e-06
0 ,0.225806 ,4.32715e-06
0 ,0.258065 ,8.09705e-06
0 ,0.290323 ,1.40376e-05
0 ,0.322581 ,2.253e-05
0 ,0.354839 ,3.34532e-05
0 ,0.387097 ,4.59286e-05
0 ,0.419355 ,5.8278e-05
0 ,0.451613 ,6.83222e-05
0 ,0.483871 ,7.39872e-05
0 ,0.516129 ,7.40004e-05
0 ,0.548387 ,6.83567e-05
0 ,0.580645 ,5.83219e-05
0 ,0.612903 ,4.59696e-05
0 ,0.645161 ,3.34841e-05
0 ,0.677419 ,2.25494e-05
0 ,0.709677 ,1.4048e-05
0 ,0.741935 ,8.10189e-06
0 ,0.774194 ,4.32911e-06
0 ,0.806452 ,2.14505e-06
0 ,0.83871 ,9.86483e-07
0 ,0.870968 ,4.21137e-07
0 ,0.903226 ,1.65676e-07
0 ,0.935484 ,5.52991e-08
0 ,0.967742 ,0
0 ,1 ,2.01028e-09
0.0322581 ,0 ,2.14394e-08
0.0322581 ,0.0322581 ,6.61932e-08
0.0322581 ,0.0645161 ,1.91282e-07
0.0322581 ,0.0967742 ,5.15743e-07
0.0322581 ,0.129032 ,1.295e-06
0.0322581 ,0.16129 ,3.02447e-06
0.0322581 ,0.193548 ,6.56286e-06
0.0322581 ,0.225806 ,1.32179e-05
0.0322581 ,0.258065 ,2.46859e-05
0.0322581 ,0.290323 ,4.2716e-05
0.0322581 ,0.322581 ,6.84338e-05
0.0322581 ,0.354839 ,0.000101444
0.0322581 ,0.387097 ,0.000139077
0.0322581 ,0.419355 ,0.000176277
0.0322581 ,0.451613 ,0.00020651
0.0322581 ,0.483871 ,0.000223568
0.0322581 ,0.516129 ,0.000223642
0.0322581 ,0.548387 ,0.000206703
0.0322581 ,0.580645 ,0.000176524
0.0322581 ,0.612903 ,0.000139307
0.0322581 ,0.645161 ,0.000101618
0.0322581 ,0.677419 ,6.8543e-05
0.0322581 ,0.709677 ,4.27746e-05
0.0322581 ,0.741935 ,2.4713e-05
