x dist ,y dist ,func value
0 ,0 ,3.71983e-07
0 ,0.0322581 ,9.00014e-07
0 ,0.0645161 ,2.03708e-06
0 ,0.0967742 ,4.36034e-06
0 ,0.129032 ,8.83151e-06
0 ,0.16129 ,1.69142e-05
0 ,0.193548 ,3.06073e-05
0 ,0.225806 ,5.22935e-05
0 ,0.258065 ,8.43041e-05
0 ,0.290323 ,0.000128176
0 ,0.322581 ,0.000183719
0 ,0.354839 ,0.000248177
0 ,0.387097 ,0.000315895
0 ,0.419355 ,0.000378817
0 ,0.451613 ,0.000427919
0 ,0.483871 ,0.00045528
0 ,0.516129 ,0.000456154
0 ,0.548387 ,0.000430314
0 ,0.580645 ,0.000382149
0 ,0.612903 ,0.000319454
0 ,0.645161 ,0.00025137
0 ,0.677419 ,0.000186211
0 ,0.709677 ,0.0001299
0 ,0.741935 ,8.53725e-05
0 ,0.774194 ,5.28904e-05
0 ,0.806452 ,3.0906e-05
0 ,0.83871 ,1.70365e-05
0 ,0.870968 ,8.83606e-06
0 ,0.903226 ,4.23421e-06
0 ,0.935484 ,1.66742e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.30627e-07
0.0322581 ,0 ,9.00014e-07
0.0322581 ,0.0322581 ,2.17569e-06
0.0322581 ,0.0645161 ,4.91994e-06
0.0322581 ,0.0967742 ,1.05202e-05
0.0322581 ,0.129032 ,2.12827e-05
0.0322581 ,0.16129 ,4.07053e-05
0.0322581 ,0.193548 ,7.35455e-05
0.0322581 ,0.225806 ,0.00012544
0.0322581 ,0.258065 ,0.000201856
0.0322581 ,0.290323 ,0.000306325
0.0322581 ,0.322581 ,0.000438264
0.0322581 ,0.354839 ,0.000591059
0.0322581 ,0.387097 ,0.000751339
0.0322581 ,0.419355 ,0.0009002
0.0322581 ,0.451613 ,0.00101653
0.0322581 ,0.483871 ,0.00108179
0.0322581 ,0.516129 ,0.00108473
0.0322581 ,0.548387 ,0.00102462
0.0322581 ,0.580645 ,0.000911457
0.0322581 ,0.612903 ,0.000763374
0.0322581 ,0.645161 ,0.000601864
0.0322581 ,0.677419 ,0.000446703
0.0322581 ,0.709677 ,0.000312163
0.0322581 ,0.741935 ,0.000205473
0.0322581 ,0.774194 ,0.000127461
0.0322581 ,0.806452 ,7.45612e-05
0.0322581 ,0.83871 ,4.11373e-05
