x dist ,y dist ,func value
0 ,0 ,2.86377e-05
0 ,0.0322581 ,5.30349e-05
0 ,0.0645161 ,9.08041e-05
0 ,0.0967742 ,0.000148214
0 ,0.129032 ,0.000232426
0 ,0.16129 ,0.000350896
0 ,0.193548 ,0.000510285
0 ,0.225806 ,0.000714963
0 ,0.258065 ,0.000965317
0 ,0.290323 ,0.0012562
0 ,0.322581 ,0.00157598
0 ,0.354839 ,0.00190649
0 ,0.387097 ,0.00222427
0 ,0.419355 ,0.00250298
0 ,0.451613 ,0.00271672
0 ,0.483871 ,0.00284382
0 ,0.516129 ,0.00287033
0 ,0.548387 ,0.00279246
0 ,0.580645 ,0.00261745
0 ,0.612903 ,0.00236261
0 ,0.645161 ,0.00205262
0 ,0.677419 ,0.00171558
0 ,0.709677 ,0.00137881
0 ,0.741935 ,0.00106515
0 ,0.774194 ,0.000790463
0 ,0.806452 ,0.000562846
0 ,0.83871 ,0.000383165
0 ,0.870968 ,0.000246609
0 ,0.903226 ,0.00014456
0 ,0.935484 ,6.62627e-05
0 ,0.967742 ,0
0 ,1 ,1.24019e-05
0.0322581 ,0 ,5.30349e-05
0.0322581 ,0.0322581 ,9.80993e-05
0.0322581 ,0.0645161 ,0.000167719
0.0322581 ,0.0967742 ,0.000273317
0.0322581 ,0.129032 ,0.000427871
0.0322581 ,0.16129 ,0.0006448
0.0322581 ,0.193548 ,0.00093598
0.0322581 ,0.225806 ,0.00130906
0.0322581 ,0.258065 ,0.00176446
0.0322581 ,0.290323 ,0.00229269
0.0322581 ,0.322581 ,0.00287273
0.0322581 ,0.354839 ,0.00347206
0.0322581 ,0.387097 ,0.00404888
0.0322581 ,0.419355 ,0.00455627
0.0322581 ,0.451613 ,0.00494802
0.0322581 ,0.483871 ,0.0051851
0.0322581 ,0.516129 ,0.00524176
0.0322581 ,0.548387 ,0.00510995
0.0322581 ,0.580645 ,0.00480117
0.0322581 ,0.612903 ,0.00434513
0.0322581 ,0.645161 ,0.00378534
0.0322581 ,0.677419 ,0.00317235
0.0322581 ,0.709677 ,0.00255616
0.0322581 ,0.741935 ,0.00197924
0.0322581 ,0.774194 ,0.00147178
0.0322581 ,0.806452 ,0.00104973
0.0322581 ,0.83871 ,0.00071557
0.0322581 ,0.870968 ,0.000461009
0.0322581 ,0.903226 ,0.000270426
0.0322581 ,0.935484 ,0.000124007
