x dist ,y dist ,func value
0 ,0 ,2.51049e-06
0 ,0.0322581 ,5.39938e-06
0 ,0.0645161 ,1.08389e-05
0 ,0.0967742 ,2.06761e-05
0 ,0.129032 ,3.75789e-05
0 ,0.16129 ,6.5075e-05
0 ,0.193548 ,0.000107327
0 ,0.225806 ,0.000168527
0 ,0.258065 ,0.000251869
0 ,0.290323 ,0.000358224
0 ,0.322581 ,0.000484812
0 ,0.354839 ,0.000624347
0 ,0.387097 ,0.000765101
0 ,0.419355 ,0.000892184
0 ,0.451613 ,0.000989952
0 ,0.483871 ,0.00104508
0 ,0.516129 ,0.00104949
0 ,0.548387 ,0.00100226
0 ,0.580645 ,0.00090998
0 ,0.612903 ,0.000785223
0 ,0.645161 ,0.000643804
0 ,0.677419 ,0.000501473
0 ,0.709677 ,0.000371079
0 ,0.741935 ,0.000260896
0 ,0.774194 ,0.000174321
0 ,0.806452 ,0.000110706
0 ,0.83871 ,6.67678e-05
0 ,0.870968 ,3.80376e-05
0 ,0.903226 ,1.99507e-05
0 ,0.935484 ,8.42995e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,9.69922e-07
0.0322581 ,0 ,5.39938e-06
0.0322581 ,0.0322581 ,1.1601e-05
0.0322581 ,0.0645161 ,2.32606e-05
0.0322581 ,0.0967742 ,4.43113e-05
0.0322581 ,0.129032 ,8.04125e-05
0.0322581 ,0.16129 ,0.000139012
0.0322581 ,0.193548 ,0.000228844
0.0322581 ,0.225806 ,0.000358631
0.0322581 ,0.258065 ,0.000534913
0.0322581 ,0.290323 ,0.000759302
0.0322581 ,0.322581 ,0.00102579
0.0322581 ,0.354839 ,0.00131904
0.0322581 ,0.387097 ,0.00161465
0.0322581 ,0.419355 ,0.00188177
0.0322581 ,0.451613 ,0.00208802
0.0322581 ,0.483871 ,0.00220571
0.0322581 ,0.516129 ,0.00221775
0.0322581 ,0.548387 ,0.00212167
0.0322581 ,0.580645 ,0.00193044
0.0322581 ,0.612903 ,0.00166974
0.0322581 ,0.645161 ,0.00137236
0.0322581 ,0.677419 ,0.00107149
0.0322581 ,0.709677 ,0.000794591
0.0322581 ,0.741935 ,0.000559705
0.0322581 ,0.774194 ,0.000374559
0.0322581 ,0.806452 ,0.000238168
0.0322581 ,0.83871 ,0.00014378
0.0322581 ,0.870968 ,8.19705e-05
0.0322581 ,0.903226 ,4.30155e-05
0.0322581 ,0.935484 ,1.81815e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.08763e-06
0.0645161 ,0 ,1.08389e-05
0.0645161 ,0.0322581 ,2.32606e-05
0.0645161 ,0.0645161 ,4.65735e-05
0.0645161 ,0.0967742 ,8.85799e-05
0.0645161 ,0.129032 ,0.000160455
0.0645161 ,0.16129 ,0.000276825
0.0645161 ,0.193548 ,0.000454718
0.0645161 ,0.225806 ,0.000710967
0.0645161 ,0.258065 ,0.00105797
0.0645161 ,0.290323 ,0.00149843
0.0645161 ,0.322581 ,0.00202027
0.0645161 ,0.354839 ,0.00259361
0.0645161 ,0.387097 ,0.00317134
0.0645161 ,0.419355 ,0.00369424
0.0645161 ,0.451613 ,0.0041001
0.0645161 ,0.483871 ,0.00433537
0.0645161 ,0.516129 ,0.00436621
0.0645161 ,0.548387 ,0.00418636
0.0645161 ,0.580645 ,0.00381914
0.0645161 ,0.612903 ,0.00331289
0.0645161 ,0.645161 ,0.00273083
0.0645161 ,0.677419 ,0.00213804
0.0645161 ,0.709677 ,0.00158947
0.0645161 ,0.741935 ,0.00112198
0.0645161 ,0.774194 ,0.000752127
0.0645161 ,0.806452 ,0.000478883
0.0645161 ,0.83871 ,0.000289381
0.0645161 ,0.870968 ,0.000165094
0.0645161 ,0.903226 ,8.6677e-05
0.0645161 ,0.935484 ,3.66464e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.19463e-06
0.0967742 ,0 ,2.06761e-05
0.0967742 ,0.0322581 ,4.43113e-05
0.0967742 ,0.0645161 ,8.85799e-05
0.0967742 ,0.0967742 ,0.00016816
0.0967742 ,0.129032 ,0.000303964
0.0967742 ,0.16129 ,0.000523174
0.0967742 ,0.193548 ,0.000857164
0.0967742 ,0.225806 ,0.00133657
0.0967742 ,0.258065 ,0.00198347
0.0967742 ,0.290323 ,0.00280185
0.0967742 ,0.322581 ,0.00376876
0.0967742 ,0.354839 ,0.0048292
0.0967742 ,0.387097 ,0.00589754
0.0967742 ,0.419355 ,0.00686667
0.0967742 ,0.451613 ,0.00762405
0.0967742 ,0.483871 ,0.00807179
0.0967742 ,0.516129 ,0.00814632
0.0967742 ,0.548387 ,0.00783262
0.0967742 ,0.580645 ,0.00716912
0.0967742 ,0.612903 ,0.00624095
0.0967742 ,0.645161 ,0.00516279
0.0967742 ,0.677419 ,0.00405562
0.0967742 ,0.709677 ,0.00302394
0.0967742 ,0.741935 ,0.0021398
0.0967742 ,0.774194 ,0.00143719
0.0967742 ,0.806452 ,0.000916378
0.0967742 ,0.83871 ,0.000554306
0.0967742 ,0.870968 ,0.000316445
0.0967742 ,0.903226 ,0.000166206
0.0967742 ,0.935484 ,7.0287e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,8.01031e-06
0.129032 ,0 ,3.75789e-05
0.129032 ,0.0322581 ,8.04125e-05
0.129032 ,0.0645161 ,0.000160455
0.129032 ,0.0967742 ,0.000303964
0.129032 ,0.129032 ,0.000548108
0.129032 ,0.16129 ,0.000940814
0.129032 ,0.193548 ,0.00153683
0.129032 ,0.225806 ,0.00238882
0.129032 ,0.258065 ,0.0035337
0.129032 ,0.290323 ,0.00497648
0.129032 ,0.322581 ,0.00667568
0.129032 ,0.354839 ,0.00853562
0.129032 ,0.387097 ,0.0104094
0.129032 ,0.419355 ,0.0121143
0.129032 ,0.451613 ,0.0134582
0.129032 ,0.483871 ,0.0142718
