x dist ,y dist ,func value
0 ,0 ,1.30854e-08
0 ,0.0322581 ,3.89419e-08
0 ,0.0645161 ,1.08358e-07
0 ,0.0967742 ,2.82004e-07
0 ,0.129032 ,6.85412e-07
0 ,0.16129 ,1.55392e-06
0 ,0.193548 ,3.28254e-06
0 ,0.225806 ,6.45438e-06
0 ,0.258065 ,1.18018e-05
0 ,0.290323 ,2.00501e-05
0 ,0.322581 ,3.16246e-05
0 ,0.354839 ,4.628e-05
0 ,0.387097 ,6.28041e-05
0 ,0.419355 ,7.90002e-05
0 ,0.451613 ,9.20827e-05
0 ,0.483871 ,9.94358e-05
0 ,0.516129 ,9.94641e-05
0 ,0.548387 ,9.21572e-05
0 ,0.580645 ,7.90964e-05
0 ,0.612903 ,6.28962e-05
0 ,0.645161 ,4.63514e-05
0 ,0.677419 ,3.16712e-05
0 ,0.709677 ,2.00762e-05
0 ,0.741935 ,1.18145e-05
0 ,0.774194 ,6.45982e-06
0 ,0.806452 ,3.28454e-06
0 ,0.83871 ,1.55434e-06
0 ,0.870968 ,6.84521e-07
0 ,0.903226 ,2.78113e-07
0 ,0.935484 ,9.5452e-08
0 ,0.967742 ,0
0 ,1 ,3.89315e-09
0.0322581 ,0 ,3.89419e-08
0.0322581 ,0.0322581 ,1.15654e-07
0.0322581 ,0.0645161 ,3.2135e-07
0.0322581 ,0.0967742 ,8.35122e-07
0.0322581 ,0.129032 ,2.02669e-06
0.0322581 ,0.16129 ,4.58733e-06
0.0322581 ,0.193548 ,9.67386e-06
0.0322581 ,0.225806 ,1.89875e-05
0.0322581 ,0.258065 ,3.46547e-05
0.0322581 ,0.290323 ,5.87662e-05
0.0322581 ,0.322581 ,9.25247e-05
0.0322581 ,0.354839 ,0.000135178
0.0322581 ,0.387097 ,0.000183181
0.0322581 ,0.419355 ,0.000230167
0.0322581 ,0.451613 ,0.000268095
0.0322581 ,0.483871 ,0.000289432
0.0322581 ,0.516129 ,0.000289577
0.0322581 ,0.548387 ,0.000268478
0.0322581 ,0.580645 ,0.000230661
0.0322581 ,0.612903 ,0.000183654
0.0322581 ,0.645161 ,0.000135545
0.0322581 ,0.677419 ,9.27642e-05
0.0322581 ,0.709677 ,5.89002e-05
0.0322581 ,0.741935 ,3.472e-05
