x dist ,y dist ,func value
0 ,0 ,1.74825e-06
0 ,0.0322581 ,3.84485e-06
0 ,0.0645161 ,7.89804e-06
0 ,0.0967742 ,1.54047e-05
0 ,0.129032 ,2.85904e-05
0 ,0.16129 ,5.04833e-05
0 ,0.193548 ,8.47668e-05
0 ,0.225806 ,0.000135289
0 ,0.258065 ,0.000205168
0 ,0.290323 ,0.000295572
0 ,0.322581 ,0.000404451
0 ,0.354839 ,0.000525644
0 ,0.387097 ,0.000648827
0 ,0.419355 ,0.000760622
0 ,0.451613 ,0.000846814
0 ,0.483871 ,0.000895232
0 ,0.516129 ,0.000898526
0 ,0.548387 ,0.000855985
0 ,0.580645 ,0.000773786
0 ,0.612903 ,0.000663556
0 ,0.645161 ,0.000539692
0 ,0.677419 ,0.000416277
0 ,0.709677 ,0.000304514
0 ,0.741935 ,0.000211304
0 ,0.774194 ,0.000139129
0 ,0.806452 ,8.69439e-05
0 ,0.83871 ,5.15368e-05
0 ,0.870968 ,2.88403e-05
0 ,0.903226 ,1.48731e-05
0 ,0.935484 ,6.20393e-06
0 ,0.967742 ,0
0 ,1 ,6.63544e-07
0.0322581 ,0 ,3.84485e-06
0.0322581 ,0.0322581 ,8.44776e-06
0.0322581 ,0.0645161 ,1.73339e-05
0.0322581 ,0.0967742 ,3.37655e-05
0.0322581 ,0.129032 ,6.25757e-05
0.0322581 ,0.16129 ,0.000110311
0.0322581 ,0.193548 ,0.000184891
0.0322581 ,0.225806 ,0.000294521
0.0322581 ,0.258065 ,0.000445759
0.0322581 ,0.290323 ,0.000640921
0.0322581 ,0.322581 ,0.000875426
0.0322581 ,0.354839 ,0.00113599
0.0322581 ,0.387097 ,0.00140059
0.0322581 ,0.419355 ,0.00164086
0.0322581 ,0.451613 ,0.0018267
0.0322581 ,0.483871 ,0.00193223
0.0322581 ,0.516129 ,0.00194158
0.0322581 ,0.548387 ,0.00185275
0.0322581 ,0.580645 ,0.00167829
0.0322581 ,0.612903 ,0.00144251
