x dist ,y dist ,func value
0 ,0 ,2.09121e-06
0 ,0.0322581 ,4.5486e-06
0 ,0.0645161 ,9.23795e-06
0 ,0.0967742 ,1.78215e-05
0 ,0.129032 ,3.27358e-05
0 ,0.16129 ,5.72498e-05
0 ,0.193548 ,9.52816e-05
0 ,0.225806 ,0.000150852
0 ,0.258065 ,0.000227125
0 ,0.290323 ,0.000325135
0 ,0.322581 ,0.000442489
0 ,0.354839 ,0.000572484
0 ,0.387097 ,0.000704118
0 ,0.419355 ,0.000823274
0 ,0.451613 ,0.00091504
0 ,0.483871 ,0.000966679
0 ,0.516129 ,0.000970487
0 ,0.548387 ,0.00092566
0 ,0.580645 ,0.00083857
0 ,0.612903 ,0.000721322
0 ,0.645161 ,0.000589005
0 ,0.677419 ,0.000456515
0 ,0.709677 ,0.000335849
0 ,0.741935 ,0.000234561
0 ,0.774194 ,0.000155564
0 ,0.806452 ,9.79911e-05
0 ,0.83871 ,5.85839e-05
0 ,0.870968 ,3.30751e-05
0 ,0.903226 ,1.72006e-05
0 ,0.935484 ,7.22092e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,8.0074e-07
0.0322581 ,0 ,4.5486e-06
0.0322581 ,0.0322581 ,9.88398e-06
0.0322581 ,0.0645161 ,2.00507e-05
0.0322581 ,0.0967742 ,3.86301e-05
0.0322581 ,0.129032 ,7.08523e-05
0.0322581 ,0.16129 ,0.000123703
0.0322581 ,0.193548 ,0.000205503
0.0322581 ,0.225806 ,0.000324725
0.0322581 ,0.258065 ,0.000487935
0.0322581 ,0.290323 ,0.000697127
0.0322581 ,0.322581 ,0.000947038
0.0322581 ,0.354839 ,0.00122339
0.0322581 ,0.387097 ,0.00150301
0.0322581 ,0.419355 ,0.00175629
0.0322581 ,0.451613 ,0.00195202
0.0322581 ,0.483871 ,0.00206342
0.0322581 ,0.516129 ,0.00207403
0.0322581 ,0.548387 ,0.00198161
0.0322581 ,0.580645 ,0.00179895
0.0322581 ,0.612903 ,0.00155103
0.0322581 ,0.645161 ,0.00126956
0.0322581 ,0.677419 ,0.000986268
0.0322581 ,0.709677 ,0.000727111
0.0322581 ,0.741935 ,0.000508757
0.0322581 ,0.774194 ,0.00033793
0.0322581 ,0.806452 ,0.000213125
0.0322581 ,0.83871 ,0.000127537
0.0322581 ,0.870968 ,7.20555e-05
0.0322581 ,0.903226 ,3.74913e-05
