x dist ,y dist ,func value
0 ,0 ,3.21065e-05
0 ,0.0322581 ,5.90475e-05
0 ,0.0645161 ,0.000100329
0 ,0.0967742 ,0.000162517
0 ,0.129032 ,0.000253012
0 ,0.16129 ,0.000379401
0 ,0.193548 ,0.000548336
0 ,0.225806 ,0.000764004
0 ,0.258065 ,0.00102644
0 ,0.290323 ,0.00133001
0 ,0.322581 ,0.00166249
0 ,0.354839 ,0.00200512
0 ,0.387097 ,0.00233389
0 ,0.419355 ,0.00262194
0 ,0.451613 ,0.00284295
0 ,0.483871 ,0.00297492
0 ,0.516129 ,0.00300358
0 ,0.548387 ,0.00292491
0 ,0.580645 ,0.00274605
0 ,0.612903 ,0.00248434
0 ,0.645161 ,0.00216469
0 ,0.677419 ,0.00181568
0 ,0.709677 ,0.00146535
0 ,0.741935 ,0.00113738
0 ,0.774194 ,0.00084852
0 ,0.806452 ,0.000607633
0 ,0.83871 ,0.000416113
0 ,0.870968 ,0.000269375
0 ,0.903226 ,0.000158712
0 ,0.935484 ,7.30114e-05
0 ,0.967742 ,0
0 ,1 ,1.39749e-05
0.0322581 ,0 ,5.90475e-05
0.0322581 ,0.0322581 ,0.000108466
0.0322581 ,0.0645161 ,0.000184034
0.0322581 ,0.0967742 ,0.000297628
0.0322581 ,0.129032 ,0.000462563
0.0322581 ,0.16129 ,0.000692398
0.0322581 ,0.193548 ,0.000998902
0.0322581 ,0.225806 ,0.00138934
0.0322581 ,0.258065 ,0.00186349
0.0322581 ,0.290323 ,0.00241107
0.0322581 ,0.322581 ,0.00301016
0.0322581 ,0.354839 ,0.00362743
0.0322581 ,0.387097 ,0.00422034
0.0322581 ,0.419355 ,0.00474141
0.0322581 ,0.451613 ,0.00514396
0.0322581 ,0.483871 ,0.0053886
0.0322581 ,0.516129 ,0.00544919
0.0322581 ,0.548387 ,0.00531729
0.0322581 ,0.580645 ,0.00500406
0.0322581 ,0.612903 ,0.00453904
0.0322581 ,0.645161 ,0.0039658
0.0322581 ,0.677419 ,0.0033354
0.0322581 ,0.709677 ,0.00269875
0.0322581 ,0.741935 ,0.00209959
0.0322581 ,0.774194 ,0.00156954
0.0322581 ,0.806452 ,0.00112586
0.0322581 ,0.83871 ,0.000772037
0.0322581 ,0.870968 ,0.000500293
0.0322581 ,0.903226 ,0.000294974
0.0322581 ,0.935484 ,0.000135752
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.57222e-05
0.0645161 ,0 ,0.000100329
0.0645161 ,0.0322581 ,0.000184034
0.0645161 ,0.0645161 ,0.000311707
0.0645161 ,0.0967742 ,0.000503129
0.0645161 ,0.129032 ,0.000780317
0.0645161 ,0.16129 ,0.00116551
0.0645161 ,0.193548 ,0.00167778
