x dist ,y dist ,func value
0 ,0 ,5.04522e-05
0 ,0.0322581 ,9.02912e-05
0 ,0.0645161 ,0.000148842
0 ,0.0967742 ,0.00023388
0 ,0.129032 ,0.000353678
0 ,0.16129 ,0.000516192
0 ,0.193548 ,0.000727792
0 ,0.225806 ,0.00099168
0 ,0.258065 ,0.00130625
0 ,0.290323 ,0.00166375
0 ,0.322581 ,0.0020496
0 ,0.354839 ,0.00244271
0 ,0.387097 ,0.00281695
0 ,0.419355 ,0.00314367
0 ,0.451613 ,0.00339506
0 ,0.483871 ,0.00354785
0 ,0.516129 ,0.00358663
0 ,0.548387 ,0.00350643
0 ,0.580645 ,0.00331365
0 ,0.612903 ,0.00302547
0 ,0.645161 ,0.00266737
0 ,0.677419 ,0.00226955
0 ,0.709677 ,0.00186261
0 ,0.741935 ,0.00147358
0 ,0.774194 ,0.00112286
0 ,0.806452 ,0.000822651
0 ,0.83871 ,0.000576837
0 ,0.870968 ,0.000382111
0 ,0.903226 ,0.000229687
0 ,0.935484 ,0.000107148
0 ,0.967742 ,0
0 ,1 ,2.23978e-05
0.0322581 ,0 ,9.02912e-05
0.0322581 ,0.0322581 ,0.000161405
0.0322581 ,0.0645161 ,0.000265705
0.0322581 ,0.0967742 ,0.000416869
0.0322581 ,0.129032 ,0.000629373
0.0322581 ,0.16129 ,0.00091703
0.0322581 ,0.193548 ,0.00129079
0.0322581 ,0.225806 ,0.00175597
0.0322581 ,0.258065 ,0.00230955
0.0322581 ,0.290323 ,0.00293781
0.0322581 ,0.322581 ,0.00361539
0.0322581 ,0.354839 ,0.00430582
0.0322581 ,0.387097 ,0.00496402
0.0322581 ,0.419355 ,0.00554062
0.0322581 ,0.451613 ,0.00598751
0.0322581 ,0.483871 ,0.00626402
0.0322581 ,0.516129 ,0.00634261
0.0322581 ,0.548387 ,0.00621326
0.0322581 ,0.580645 ,0.00588544
0.0322581 ,0.612903 ,0.0053874
0.0322581 ,0.645161 ,0.00476247
0.0322581 ,0.677419 ,0.00406299
0.0322581 ,0.709677 ,0.00334298
0.0322581 ,0.741935 ,0.00265094
0.0322581 ,0.774194 ,0.00202416
0.0322581 ,0.806452 ,0.00148555
0.0322581 ,0.83871 ,0.00104312
0.0322581 ,0.870968 ,0.000691723
0.0322581 ,0.903226 ,0.000416108
0.0322581 ,0.935484 ,0.0001942
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.01149e-05
0.0645161 ,0 ,0.000148842
0.0645161 ,0.0322581 ,0.000265705
0.0645161 ,0.0645161 ,0.000436669
0.0645161 ,0.0967742 ,0.000683819
0.0645161 ,0.129032 ,0.00103035
0.0645161 ,0.16129 ,0.00149821
0.0645161 ,0.193548 ,0.00210456
0.0645161 ,0.225806 ,0.00285743
0.0645161 ,0.258065 ,0.00375152
0.0645161 ,0.290323 ,0.00476472
0.0645161 ,0.322581 ,0.00585667
0.0645161 ,0.354839 ,0.00696979
0.0645161 ,0.387097 ,0.00803313
0.0645161 ,0.419355 ,0.00896893
0.0645161 ,0.451613 ,0.00970101
0.0645161 ,0.483871 ,0.0101641
0.0645161 ,0.516129 ,0.0103127
0.0645161 ,0.548387 ,0.0101281
0.0645161 ,0.580645 ,0.00962184
0.0645161 ,0.612903 ,0.00883581
0.0645161 ,0.645161 ,0.00783684
0.0645161 ,0.677419 ,0.00670789
0.0645161 ,0.709677 ,0.0055365
0.0645161 ,0.741935 ,0.00440293
0.0645161 ,0.774194 ,0.00337032
0.0645161 ,0.806452 ,0.00247867
0.0645161 ,0.83871 ,0.00174335
0.0645161 ,0.870968 ,0.0011575
0.0645161 ,0.903226 ,0.000696894
0.0645161 ,0.935484 ,0.000325408
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.61899e-05
0.0967742 ,0 ,0.00023388
0.0967742 ,0.0322581 ,0.000416869
0.0967742 ,0.0645161 ,0.000683819
0.0967742 ,0.0967742 ,0.00106862
0.0967742 ,0.129032 ,0.00160657
0.0967742 ,0.16129 ,0.00233072
0.0967742 ,0.193548 ,0.0032665
0.0967742 ,0.225806 ,0.00442534
0.0967742 ,0.258065 ,0.00579839
0.0967742 ,0.290323 ,0.00735184
0.0967742 ,0.322581 ,0.00902488
0.0967742 ,0.354839 ,0.0107315
0.0967742 ,0.387097 ,0.0123659
0.0967742 ,0.419355 ,0.0138123
0.0967742 ,0.451613 ,0.0149563
0.0967742 ,0.483871 ,0.0156984
0.0967742 ,0.516129 ,0.0159668
0.0967742 ,0.548387 ,0.0157281
0.0967742 ,0.580645 ,0.0149936
0.0967742 ,0.612903 ,0.0138205
0.0967742 ,0.645161 ,0.0123057
