x dist ,y dist ,func value
0 ,0 ,7.28743e-07
0 ,0.0322581 ,1.69155e-06
0 ,0.0645161 ,3.67156e-06
0 ,0.0967742 ,7.55047e-06
0 ,0.129032 ,1.47287e-05
0 ,0.16129 ,2.72398e-05
0 ,0.193548 ,4.77314e-05
0 ,0.225806 ,7.91953e-05
0 ,0.258065 ,0.000124357
0 ,0.290323 ,0.000184734
0 ,0.322581 ,0.00025954
0 ,0.354839 ,0.000344797
0 ,0.387097 ,0.000433082
0 ,0.419355 ,0.000514261
0 ,0.451613 ,0.000577247
0 ,0.483871 ,0.000612418
0 ,0.516129 ,0.000614
0 ,0.548387 ,0.000581614
0 ,0.580645 ,0.000520421
0 ,0.612903 ,0.000439799
0 ,0.645161 ,0.000350988
0 ,0.677419 ,0.000264537
0 ,0.709677 ,0.000188328
0 ,0.741935 ,0.000126687
0 ,0.774194 ,8.0564e-05
0 ,0.806452 ,4.84552e-05
0 ,0.83871 ,2.75599e-05
0 ,0.870968 ,1.47729e-05
0 ,0.903226 ,7.31031e-06
0 ,0.935484 ,2.95309e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.64785e-07
0.0322581 ,0 ,1.69155e-06
0.0322581 ,0.0322581 ,3.92297e-06
0.0322581 ,0.0645161 ,8.50661e-06
0.0322581 ,0.0967742 ,1.74741e-05
0.0322581 ,0.129032 ,3.40428e-05
0.0322581 ,0.16129 ,6.28676e-05
0.0322581 ,0.193548 ,0.000109979
0.0322581 ,0.225806 ,0.000182147
0.0322581 ,0.258065 ,0.000285472
0.0322581 ,0.290323 ,0.000423255
0.0322581 ,0.322581 ,0.000593558
0.0322581 ,0.354839 ,0.000787262
0.0322581 ,0.387097 ,0.000987589
0.0322581 ,0.419355 ,0.00117178
0.0322581 ,0.451613 ,0.001315
0.0322581 ,0.483871 ,0.00139564
0.0322581 ,0.516129 ,0.00140059
0.0322581 ,0.548387 ,0.00132866
0.0322581 ,0.580645 ,0.00119106
0.0322581 ,0.612903 ,0.00100863
0.0322581 ,0.645161 ,0.000806676
0.0322581 ,0.677419 ,0.000609236
0.0322581 ,0.709677 ,0.00043454
0.0322581 ,0.741935 ,0.000292788
0.0322581 ,0.774194 ,0.000186446
0.0322581 ,0.806452 ,0.000112262
0.0322581 ,0.83871 ,6.39074e-05
0.0322581 ,0.870968 ,3.428e-05
0.0322581 ,0.903226 ,1.69722e-05
0.0322581 ,0.935484 ,6.85863e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,6.15108e-07
0.0645161 ,0 ,3.67156e-06
0.0645161 ,0.0322581 ,8.50661e-06
0.0645161 ,0.0645161 ,1.84259e-05
0.0645161 ,0.0967742 ,3.7803e-05
0.0645161 ,0.129032 ,7.35418e-05
0.0645161 ,0.16129 ,0.000135589
0.0645161 ,0.193548 ,0.00023676
0.0645161 ,0.225806 ,0.000391337
0.0645161 ,0.258065 ,0.000612043
0.0645161 ,0.290323 ,0.000905548
0.0645161 ,0.322581 ,0.00126742
0.0645161 ,0.354839 ,0.00167823
0.0645161 ,0.387097 ,0.00210268
0.0645161 ,0.419355 ,0.00249317
0.0645161 ,0.451613 ,0.00279786
0.0645161 ,0.483871 ,0.00297145
0.0645161 ,0.516129 ,0.00298593
0.0645161 ,0.548387 ,0.00283786
0.0645161 ,0.580645 ,0.0025497
0.0645161 ,0.612903 ,0.00216444
0.0645161 ,0.645161 ,0.00173529
0.0645161 ,0.677419 ,0.00131355
0.0645161 ,0.709677 ,0.000938774
0.0645161 ,0.741935 ,0.000633592
0.0645161 ,0.774194 ,0.000404003
0.0645161 ,0.806452 ,0.000243504
0.0645161 ,0.83871 ,0.000138726
0.0645161 ,0.870968 ,7.44549e-05
