x dist ,y dist ,func value
0 ,0 ,7.41717e-06
0 ,0.0322581 ,1.49218e-05
0 ,0.0645161 ,2.79323e-05
0 ,0.0967742 ,4.97852e-05
0 ,0.129032 ,8.48673e-05
0 ,0.16129 ,0.00013846
0 ,0.193548 ,0.000216187
0 ,0.225806 ,0.000322998
0 ,0.258065 ,0.000461753
0 ,0.290323 ,0.000631633
0 ,0.322581 ,0.000826799
0 ,0.354839 ,0.00103577
0 ,0.387097 ,0.00124195
0 ,0.419355 ,0.00142545
0 ,0.451613 ,0.00156602
0 ,0.483871 ,0.00164663
0 ,0.516129 ,0.00165676
0 ,0.548387 ,0.0015946
0 ,0.580645 ,0.00146761
0 ,0.612903 ,0.00129109
0 ,0.645161 ,0.00108524
0 ,0.677419 ,0.000871314
0 ,0.709677 ,0.000668061
0 ,0.741935 ,0.000489112
0 ,0.774194 ,0.000341924
0 ,0.806452 ,0.000228159
0 ,0.83871 ,0.000145064
0 ,0.870968 ,8.72183e-05
0 ,0.903226 ,4.80937e-05
0 ,0.935484 ,2.10954e-05
0 ,0.967742 ,0
0 ,1 ,3.01872e-06
0.0322581 ,0 ,1.49218e-05
0.0322581 ,0.0322581 ,2.99851e-05
0.0322581 ,0.0645161 ,5.60527e-05
0.0322581 ,0.0967742 ,9.97504e-05
0.0322581 ,0.129032 ,0.00016975
0.0322581 ,0.16129 ,0.000276433
0.0322581 ,0.193548 ,0.000430773
0.0322581 ,0.225806 ,0.000642321
0.0322581 ,0.258065 ,0.000916445
0.0322581 ,0.290323 ,0.00125129
0.0322581 ,0.322581 ,0.00163526
0.0322581 ,0.354839 ,0.00204592
0.0322581 ,0.387097 ,0.00245108
0.0322581 ,0.419355 ,0.0028123
0.0322581 ,0.451613 ,0.00309044
0.0322581 ,0.483871 ,0.00325234
0.0322581 ,0.516129 ,0.00327706
0.0322581 ,0.548387 ,0.00316024
0.0322581 ,0.580645 ,0.00291534
0.0322581 ,0.612903 ,0.00257129
0.0322581 ,0.645161 ,0.00216706
0.0322581 ,0.677419 ,0.00174439
0.0322581 ,0.709677 ,0.00134068
0.0322581 ,0.741935 ,0.000983637
0.0322581 ,0.774194 ,0.00068886
0.0322581 ,0.806452 ,0.000460326
0.0322581 ,0.83871 ,0.000293003
0.0322581 ,0.870968 ,0.00017631
0.0322581 ,0.903226 ,9.72754e-05
0.0322581 ,0.935484 ,4.26823e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,6.07798e-06
0.0645161 ,0 ,2.79323e-05
0.0645161 ,0.0322581 ,5.60527e-05
0.0645161 ,0.0645161 ,0.00010461
0.0645161 ,0.0967742 ,0.000185814
0.0645161 ,0.129032 ,0.000315557
0.0645161 ,0.16129 ,0.000512731
0.0645161 ,0.193548 ,0.000797132
0.0645161 ,0.225806 ,0.00118577
0.0645161 ,0.258065 ,0.00168788
0.0645161 ,0.290323 ,0.00229961
0.0645161 ,0.322581 ,0.00299968
0.0645161 ,0.354839 ,0.00374763
0.0645161 ,0.387097 ,0.00448585
0.0645161 ,0.419355 ,0.00514576
0.0645161 ,0.451613 ,0.00565741
0.0645161 ,0.483871 ,0.00596095
0.0645161 ,0.516129 ,0.00601755
0.0645161 ,0.548387 ,0.00581732
0.0645161 ,0.580645 ,0.00538206
0.0645161 ,0.612903 ,0.0047619
0.0645161 ,0.645161 ,0.00402623
0.0645161 ,0.677419 ,0.00325105
0.0645161 ,0.709677 ,0.00250579
0.0645161 ,0.741935 ,0.00184304
0.0645161 ,0.774194 ,0.00129338
0.0645161 ,0.806452 ,0.000865697
0.0645161 ,0.83871 ,0.0005517
0.0645161 ,0.870968 ,0.000332265
0.0645161 ,0.903226 ,0.000183425
0.0645161 ,0.935484 ,8.05093e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.13887e-05
0.0967742 ,0 ,4.97852e-05
0.0967742 ,0.0322581 ,9.97504e-05
0.0967742 ,0.0645161 ,0.000185814
0.0967742 ,0.0967742 ,0.00032935
0.0967742 ,0.129032 ,0.000557994
0.0967742 ,0.16129 ,0.000904333
0.0967742 ,0.193548 ,0.00140215
0.0967742 ,0.225806 ,0.00208003
0.0967742 ,0.258065 ,0.00295286
0.0967742 ,0.290323 ,0.00401306
0.0967742 ,0.322581 ,0.00522362
0.0967742 ,0.354839 ,0.00651559
0.0967742 ,0.387097 ,0.00779165
0.0967742 ,0.419355 ,0.00893631
0.0967742 ,0.451613 ,0.0098314
0.0967742 ,0.483871 ,0.0103746
0.0967742 ,0.516129 ,0.0104975
0.0967742 ,0.548387 ,0.0101787
0.0967742 ,0.580645 ,0.00945025
0.0967742 ,0.612903 ,0.00839317
0.0967742 ,0.645161 ,0.00712396
0.0967742 ,0.677419 ,0.00577365
0.0967742 ,0.709677 ,0.00446501
0.0967742 ,0.741935 ,0.00329347
0.0967742 ,0.774194 ,0.0023166
0.0967742 ,0.806452 ,0.00155332
0.0967742 ,0.83871 ,0.000991174
0.0967742 ,0.870968 ,0.000597449
0.0967742 ,0.903226 ,0.00032999
0.0967742 ,0.935484 ,0.00014488
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.03216e-05
0.129032 ,0 ,8.48673e-05
0.129032 ,0.0322581 ,0.00016975
0.129032 ,0.0645161 ,0.000315557
0.129032 ,0.0967742 ,0.000557994
0.129032 ,0.129032 ,0.000942877
0.129032 ,0.16129 ,0.00152373
0.129032 ,0.193548 ,0.00235536
0.129032 ,0.225806 ,0.00348325
0.129032 ,0.258065 ,0.00492996
0.129032 ,0.290323 ,0.00668136
0.129032 ,0.322581 ,0.00867623
0.129032 ,0.354839 ,0.010803
0.129032 ,0.387097 ,0.0129058
0.129032 ,0.419355 ,0.0148002
0.129032 ,0.451613 ,0.0162969
0.129032 ,0.483871 ,0.0172295
0.129032 ,0.516129 ,0.0174823
0.129032 ,0.548387 ,0.0170124
0.129032 ,0.580645 ,0.0158608
0.129032 ,0.612903 ,0.0141501
0.129032 ,0.645161 ,0.0120648
0.129032 ,0.677419 ,0.0098201
0.129032 ,0.709677 ,0.00762345
0.129032 ,0.741935 ,0.00564131
0.129032 ,0.774194 ,0.00397809
0.129032 ,0.806452 ,0.00267232
0.129032 ,0.83871 ,0.00170734
0.129032 ,0.870968 ,0.00102991
0.129032 ,0.903226 ,0.000569083
0.129032 ,0.935484 ,0.000249899
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.46857e-05
0.16129 ,0 ,0.00013846
0.16129 ,0.0322581 ,0.000276433
0.16129 ,0.0645161 ,0.000512731
0.16129 ,0.0967742 ,0.000904333
0.16129 ,0.129032 ,0.00152373
0.16129 ,0.16129 ,0.00245471
0.16129 ,0.193548 ,0.00378188
0.16129 ,0.225806 ,0.00557395
0.16129 ,0.258065 ,0.00786298
0.16129 ,0.290323 ,0.0106241
0.16129 ,0.322581 ,0.0137609
0.16129 ,0.354839 ,0.017102
0.16129 ,0.387097 ,0.0204104
0.16129 ,0.419355 ,0.0234068
0.16129 ,0.451613 ,0.0258028
0.16129 ,0.483871 ,0.0273408
0.16129 ,0.516129 ,0.0278337
