x dist ,y dist ,func value
0.0967742 ,0.935484 ,0.000107805
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.38988e-05
0.129032 ,0 ,6.08744e-05
0.129032 ,0.0322581 ,0.00012516
0.129032 ,0.0645161 ,0.000239534
0.129032 ,0.0967742 ,0.000435748
0.129032 ,0.129032 ,0.000756279
0.129032 ,0.16129 ,0.00125288
0.129032 ,0.193548 ,0.0019811
0.129032 ,0.225806 ,0.00299024
0.129032 ,0.258065 ,0.00430947
0.129032 ,0.290323 ,0.00593281
0.129032 ,0.322581 ,0.00780704
0.129032 ,0.354839 ,0.00982652
0.129032 ,0.387097 ,0.0118382
0.129032 ,0.419355 ,0.0136574
0.129032 ,0.451613 ,0.0150927
0.129032 ,0.483871 ,0.015976
0.129032 ,0.516129 ,0.0161918
0.129032 ,0.548387 ,0.015701
0.129032 ,0.580645 ,0.0145518
0.129032 ,0.612903 ,0.0128748
0.129032 ,0.645161 ,0.0108609
0.129032 ,0.677419 ,0.00872592
0.129032 ,0.709677 ,0.00667158
0.129032 ,0.741935 ,0.00485203
0.129032 ,0.774194 ,0.00335617
0.129032 ,0.806452 ,0.00220777
0.129032 ,0.83871 ,0.0013796
0.129032 ,0.870968 ,0.000813783
0.129032 ,0.903226 ,0.000440519
0.129032 ,0.935484 ,0.000190536
0.129032 ,0.967742 ,0
0.129032 ,1 ,2.43594e-05
0.16129 ,0 ,0.000101791
0.16129 ,0.0322581 ,0.000208908
0.16129 ,0.0645161 ,0.000398948
0.16129 ,0.0967742 ,0.000723929
0.16129 ,0.129032 ,0.00125288
0.16129 ,0.16129 ,0.00206904
0.16129 ,0.193548 ,0.00326062
0.16129 ,0.225806 ,0.00490433
0.16129 ,0.258065 ,0.00704356
0.16129 ,0.290323 ,0.00966552
0.16129 ,0.322581 ,0.0126836
0.16129 ,0.354839 ,0.0159311
0.16129 ,0.387097 ,0.0191693
0.16129 ,0.419355 ,0.0221116
0.16129 ,0.451613 ,0.0244599
0.16129 ,0.483871 ,0.0259476
0.16129 ,0.516129 ,0.0263844
0.16129 ,0.548387 ,0.0256925
0.16129 ,0.580645 ,0.0239284
0.16129 ,0.612903 ,0.0212814
0.16129 ,0.645161 ,0.0180459
0.16129 ,0.677419 ,0.0145686
0.16129 ,0.709677 ,0.0111854
0.16129 ,0.741935 ,0.00816228
0.16129 ,0.774194 ,0.00566005
0.16129 ,0.806452 ,0.00372961
0.16129 ,0.83871 ,0.00233291
0.16129 ,0.870968 ,0.00137677
0.16129 ,0.903226 ,0.000745389
0.16129 ,0.935484 ,0.000322406
0.16129 ,0.967742 ,0
0.16129 ,1 ,4.0791e-05
0.193548 ,0 ,0.000162566
0.193548 ,0.0322581 ,0.000332997
0.193548 ,0.0645161 ,0.000634454
0.193548 ,0.0967742 ,0.0011482
0.193548 ,0.129032 ,0.0019811
0.193548 ,0.16129 ,0.00326062
0.193548 ,0.193548 ,0.00511981
0.193548 ,0.225806 ,0.00767185
0.193548 ,0.258065 ,0.0109774
0.193548 ,0.290323 ,0.0150121
0.193548 ,0.322581 ,0.0196422
0.193548 ,0.354839 ,0.0246182
0.193548 ,0.387097 ,0.0295878
0.193548 ,0.419355 ,0.0341298
0.193548 ,0.451613 ,0.0378035
0.193548 ,0.483871 ,0.0402077
0.193548 ,0.516129 ,0.0410419
0.193548 ,0.548387 ,0.0401611
0.193548 ,0.580645 ,0.0376144
0.193548 ,0.612903 ,0.0336542
0.193548 ,0.645161 ,0.0287067
0.193548 ,0.677419 ,0.0233013
0.193548 ,0.709677 ,0.0179729
0.193548 ,0.741935 ,0.0131625
0.193548 ,0.774194 ,0.00915047
0.193548 ,0.806452 ,0.0060389
0.193548 ,0.83871 ,0.00378018
0.193548 ,0.870968 ,0.00223124
0.193548 ,0.903226 ,0.00120781
0.193548 ,0.935484 ,0.000522315
0.193548 ,0.967742 ,0
0.193548 ,1 ,6.52509e-05
0.225806 ,0 ,0.000247914
0.225806 ,0.0322581 ,0.000506807
0.225806 ,0.0645161 ,0.000963321
0.225806 ,0.0967742 ,0.00173855
0.225806 ,0.129032 ,0.00299024
0.225806 ,0.16129 ,0.00490433
0.225806 ,0.193548 ,0.00767185
0.225806 ,0.225806 ,0.0114515
0.225806 ,0.258065 ,0.0163234
0.225806 ,0.290323 ,0.0222451
0.225806 ,0.322581 ,0.0290215
0.225806 ,0.354839 ,0.0362983
0.225806 ,0.387097 ,0.0435824
0.225806 ,0.419355 ,0.0502865
0.225806 ,0.451613 ,0.0557919
0.225806 ,0.483871 ,0.0595229
0.225806 ,0.516129 ,0.0610261
0.225806 ,0.548387 ,0.0600481
0.225806 ,0.580645 ,0.056598
0.225806 ,0.612903 ,0.0509799
0.225806 ,0.645161 ,0.0437721
0.225806 ,0.677419 ,0.0357422
0.225806 ,0.709677 ,0.0277051
0.225806 ,0.741935 ,0.0203646
0.225806 ,0.774194 ,0.0141911
0.225806 ,0.806452 ,0.00937687
0.225806 ,0.83871 ,0.00587138
0.225806 ,0.870968 ,0.00346445
0.225806 ,0.903226 ,0.00187425
0.225806 ,0.935484 ,0.00081011
0.225806 ,0.967742 ,0
0.225806 ,1 ,9.96845e-05
0.258065 ,0 ,0.000360959
0.258065 ,0.0322581 ,0.000736427
0.258065 ,0.0645161 ,0.00139648
0.258065 ,0.0967742 ,0.00251339
0.258065 ,0.129032 ,0.00430947
0.258065 ,0.16129 ,0.00704356
0.258065 ,0.193548 ,0.0109774
0.258065 ,0.225806 ,0.0163234
0.258065 ,0.258065 ,0.0231822
0.258065 ,0.290323 ,0.0314871
0.258065 ,0.322581 ,0.0409678
0.258065 ,0.354839 ,0.051147
0.258065 ,0.387097 ,0.0613687
0.258065 ,0.419355 ,0.0708536
0.258065 ,0.451613 ,0.0787741
0.258065 ,0.483871 ,0.0843408
0.258065 ,0.516129 ,0.0868999
0.258065 ,0.548387 ,0.0860338
0.258065 ,0.580645 ,0.081659
0.258065 ,0.612903 ,0.0740953
0.258065 ,0.645161 ,0.0640748
0.258065 ,0.677419 ,0.0526534
0.258065 ,0.709677 ,0.0410219
0.258065 ,0.741935 ,0.0302608
0.258065 ,0.774194 ,0.0211298
0.258065 ,0.806452 ,0.0139708
0.258065 ,0.83871 ,0.00874463
0.258065 ,0.870968 ,0.00515469
0.258065 ,0.903226 ,0.00278535
0.258065 ,0.935484 ,0.00120283
0.258065 ,0.967742 ,0
0.258065 ,1 ,0.000145415
0.290323 ,0 ,0.000501735
0.290323 ,0.0322581 ,0.00102168
0.290323 ,0.0645161 ,0.00193313
0.290323 ,0.0967742 ,0.00347031
0.290323 ,0.129032 ,0.00593281
0.290323 ,0.16129 ,0.00966552
0.290323 ,0.193548 ,0.0150121
0.290323 ,0.225806 ,0.0222451
0.290323 ,0.258065 ,0.0314871
0.290323 ,0.290323 ,0.0426417
0.290323 ,0.322581 ,0.0553548
0.290323 ,0.354839 ,0.0690144
0.290323 ,0.387097 ,0.0827881
0.290323 ,0.419355 ,0.0956882
0.290323 ,0.451613 ,0.106655
0.290323 ,0.483871 ,0.114653
0.290323 ,0.516129 ,0.118776
0.290323 ,0.548387 ,0.118378
0.290323 ,0.580645 ,0.113205
0.290323 ,0.612903 ,0.103529
0.290323 ,0.645161 ,0.0902046
0.290323 ,0.677419 ,0.0746132
0.290323 ,0.709677 ,0.0584235
0.290323 ,0.741935 ,0.0432355
0.290323 ,0.774194 ,0.0302309
0.290323 ,0.806452 ,0.0199848
0.290323 ,0.83871 ,0.0124929
0.290323 ,0.870968 ,0.00735029
0.290323 ,0.903226 ,0.00396405
0.290323 ,0.935484 ,0.00170944
0.290323 ,0.967742 ,0
0.290323 ,1 ,0.000202528
0.322581 ,0 ,0.000665824
0.322581 ,0.0322581 ,0.00135351
0.322581 ,0.0645161 ,0.002556
0.322581 ,0.0967742 ,0.00457821
0.322581 ,0.129032 ,0.00780704
0.322581 ,0.16129 ,0.0126836
0.322581 ,0.193548 ,0.0196422
0.322581 ,0.225806 ,0.0290215
0.322581 ,0.258065 ,0.0409678
0.322581 ,0.290323 ,0.0553548
0.322581 ,0.322581 ,0.0717426
0.322581 ,0.354839 ,0.089382
0.322581 ,0.387097 ,0.107262
0.322581 ,0.419355 ,0.124181
0.322581 ,0.451613 ,0.138836
0.322581 ,0.483871 ,0.149916
0.322581 ,0.516129 ,0.156222
0.322581 ,0.548387 ,0.156802
0.322581 ,0.580645 ,0.151139
0.322581 ,0.612903 ,0.139354
0.322581 ,0.645161 ,0.122362
0.322581 ,0.677419 ,0.101875
0.322581 ,0.709677 ,0.0801451
0.322581 ,0.741935 ,0.0594601
0.322581 ,0.774194 ,0.0415924
0.322581 ,0.806452 ,0.0274593
0.322581 ,0.83871 ,0.017123
0.322581 ,0.870968 ,0.0100445
0.322581 ,0.903226 ,0.00540163
0.322581 ,0.935484 ,0.0023247
0.322581 ,0.967742 ,0
0.322581 ,1 ,0.000269289
0.354839 ,0 ,0.000843609
0.354839 ,0.0322581 ,0.00171253
0.354839 ,0.0645161 ,0.00322906
0.354839 ,0.0967742 ,0.0057737
0.354839 ,0.129032 ,0.00982652
0.354839 ,0.16129 ,0.0159311
0.354839 ,0.193548 ,0.0246182
0.354839 ,0.225806 ,0.0362983
0.354839 ,0.258065 ,0.051147
0.354839 ,0.290323 ,0.0690144
0.354839 ,0.322581 ,0.089382
0.354839 ,0.354839 ,0.111373
0.354839 ,0.387097 ,0.133805
0.354839 ,0.419355 ,0.15527
0.354839 ,0.451613 ,0.174218
0.354839 ,0.483871 ,0.189051
0.354839 ,0.516129 ,0.198232
0.354839 ,0.548387 ,0.200435
0.354839 ,0.580645 ,0.19477
0.354839 ,0.612903 ,0.181077
0.354839 ,0.645161 ,0.160222
0.354839 ,0.677419 ,0.134227
0.354839 ,0.709677 ,0.106021
0.354839 ,0.741935 ,0.0787745
0.354839 ,0.774194 ,0.0550527
0.354839 ,0.806452 ,0.036245
0.354839 ,0.83871 ,0.0225134
0.354839 ,0.870968 ,0.0131503
0.354839 ,0.903226 ,0.00704451
0.354839 ,0.935484 ,0.00302363
0.354839 ,0.967742 ,0
0.354839 ,1 ,0.000341811
0.387097 ,0 ,0.00102059
0.387097 ,0.0322581 ,0.00206982
0.387097 ,0.0645161 ,0.00389891
0.387097 ,0.0967742 ,0.00696387
0.387097 ,0.129032 ,0.0118382
0.387097 ,0.16129 ,0.0191693
0.387097 ,0.193548 ,0.0295878
0.387097 ,0.225806 ,0.0435824
0.387097 ,0.258065 ,0.0613687
0.387097 ,0.290323 ,0.0827881
0.387097 ,0.322581 ,0.107262
0.387097 ,0.354839 ,0.133805
0.387097 ,0.387097 ,0.161084
0.387097 ,0.419355 ,0.187499
0.387097 ,0.451613 ,0.211262
0.387097 ,0.483871 ,0.230481
0.387097 ,0.516129 ,0.243251
0.387097 ,0.548387 ,0.247805
0.387097 ,0.580645 ,0.242767
0.387097 ,0.612903 ,0.227546
0.387097 ,0.645161 ,0.202817
0.387097 ,0.677419 ,0.170851
0.387097 ,0.709677 ,0.135346
0.387097 ,0.741935 ,0.100566
0.387097 ,0.774194 ,0.0700984
0.387097 ,0.806452 ,0.0459416
0.387097 ,0.83871 ,0.0283784
0.387097 ,0.870968 ,0.0164823
0.387097 ,0.903226 ,0.00878578
0.387097 ,0.935484 ,0.00375827
0.387097 ,0.967742 ,0
0.387097 ,1 ,0.000414148
0.419355 ,0 ,0.00117899
0.419355 ,0.0322581 ,0.00239004
0.419355 ,0.0645161 ,0.00450059
0.419355 ,0.0967742 ,0.00803608
0.419355 ,0.129032 ,0.0136574
0.419355 ,0.16129 ,0.0221116
0.419355 ,0.193548 ,0.0341298
0.419355 ,0.225806 ,0.0502865
0.419355 ,0.258065 ,0.0708536
0.419355 ,0.290323 ,0.0956882
0.419355 ,0.322581 ,0.124181
0.419355 ,0.354839 ,0.15527
0.419355 ,0.387097 ,0.187499
0.419355 ,0.419355 ,0.219099
0.419355 ,0.451613 ,0.24806
0.419355 ,0.483871 ,0.272196
0.419355 ,0.516129 ,0.289216
0.419355 ,0.548387 ,0.296852
0.419355 ,0.580645 ,0.293134
0.419355 ,0.612903 ,0.276884
0.419355 ,0.645161 ,0.248419
0.419355 ,0.677419 ,0.210183
0.419355 ,0.709677 ,0.166732
0.419355 ,0.741935 ,0.123652
0.419355 ,0.774194 ,0.0857865
0.419355 ,0.806452 ,0.0558562
0.419355 ,0.83871 ,0.0342514
0.419355 ,0.870968 ,0.0197531
0.419355 ,0.903226 ,0.0104664
0.419355 ,0.935484 ,0.00445911
0.419355 ,0.967742 ,0
0.419355 ,1 ,0.000478934
0.451613 ,0 ,0.0013005
0.451613 ,0.0322581 ,0.00263677
0.451613 ,0.0645161 ,0.0049671
0.451613 ,0.0967742 ,0.00887396
0.451613 ,0.129032 ,0.0150927
0.451613 ,0.16129 ,0.0244599
0.451613 ,0.193548 ,0.0378035
0.451613 ,0.225806 ,0.0557919
0.451613 ,0.258065 ,0.0787741
0.451613 ,0.290323 ,0.106655
0.451613 ,0.322581 ,0.138836
0.451613 ,0.354839 ,0.174218
0.451613 ,0.387097 ,0.211262
0.451613 ,0.419355 ,0.24806
0.451613 ,0.451613 ,0.282399
0.451613 ,0.483871 ,0.311806
0.451613 ,0.516129 ,0.333587
0.451613 ,0.548387 ,0.34493
0.451613 ,0.580645 ,0.343172
0.451613 ,0.612903 ,0.326397
0.451613 ,0.645161 ,0.294411
0.451613 ,0.677419 ,0.249763
0.451613 ,0.709677 ,0.197975
0.451613 ,0.741935 ,0.146193
0.451613 ,0.774194 ,0.100707
0.451613 ,0.806452 ,0.065005
0.451613 ,0.83871 ,0.039504
0.451613 ,0.870968 ,0.0225935
0.451613 ,0.903226 ,0.0118899
0.451613 ,0.935484 ,0.00504265
0.451613 ,0.967742 ,0
0.451613 ,1 ,0.000528542
0.483871 ,0 ,0.00136963
0.483871 ,0.0322581 ,0.00277908
0.483871 ,0.0645161 ,0.00524097
0.483871 ,0.0967742 ,0.00937659
0.483871 ,0.129032 ,0.015976
0.483871 ,0.16129 ,0.0259476
0.483871 ,0.193548 ,0.0402077
0.483871 ,0.225806 ,0.0595229
0.483871 ,0.258065 ,0.0843408
0.483871 ,0.290323 ,0.114653
0.483871 ,0.322581 ,0.149916
0.483871 ,0.354839 ,0.189051
0.483871 ,0.387097 ,0.230481
0.483871 ,0.419355 ,0.272196
0.483871 ,0.451613 ,0.311806
0.483871 ,0.483871 ,0.346558
0.483871 ,0.516129 ,0.373348
0.483871 ,0.548387 ,0.388776
0.483871 ,0.580645 ,0.389405
0.483871 ,0.612903 ,0.372468
0.483871 ,0.645161 ,0.33715
0.483871 ,0.677419 ,0.286105
0.483871 ,0.709677 ,0.225978
0.483871 ,0.741935 ,0.165683
0.483871 ,0.774194 ,0.113038
0.483871 ,0.806452 ,0.0721895
0.483871 ,0.83871 ,0.0434163
0.483871 ,0.870968 ,0.0246043
0.483871 ,0.903226 ,0.0128541
0.483871 ,0.935484 ,0.00542554
0.483871 ,0.967742 ,0
0.483871 ,1 ,0.000556518
0.516129 ,0 ,0.00137688
0.516129 ,0.0322581 ,0.00279762
0.516129 ,0.0645161 ,0.00528539
0.516129 ,0.0967742 ,0.00947729
0.516129 ,0.129032 ,0.0161918
0.516129 ,0.16129 ,0.0263844
0.516129 ,0.193548 ,0.0410419
0.516129 ,0.225806 ,0.0610261
0.516129 ,0.258065 ,0.0868999
0.516129 ,0.290323 ,0.118776
0.516129 ,0.322581 ,0.156222
0.516129 ,0.354839 ,0.198232
0.516129 ,0.387097 ,0.243251
0.516129 ,0.419355 ,0.289216
0.516129 ,0.451613 ,0.333587
0.516129 ,0.483871 ,0.373348
0.516129 ,0.516129 ,0.404972
0.516129 ,0.548387 ,0.424437
0.516129 ,0.580645 ,0.427484
0.516129 ,0.612903 ,0.410437
0.516129 ,0.645161 ,0.371868
0.516129 ,0.677419 ,0.314671
0.516129 ,0.709677 ,0.24683
0.516129 ,0.741935 ,0.179131
0.516129 ,0.774194 ,0.120753
0.516129 ,0.806452 ,0.0761823
0.516129 ,0.83871 ,0.04531
0.516129 ,0.870968 ,0.0254379
0.516129 ,0.903226 ,0.0131943
0.516129 ,0.935484 ,0.00554327
0.516129 ,0.967742 ,0
0.516129 ,1 ,0.000558956
0.548387 ,0 ,0.0013209
0.548387 ,0.0322581 ,0.00268891
0.548387 ,0.0645161 ,0.00509208
0.548387 ,0.0967742 ,0.00915748
0.548387 ,0.129032 ,0.015701
0.548387 ,0.16129 ,0.0256925
0.548387 ,0.193548 ,0.0401611
0.548387 ,0.225806 ,0.0600481
0.548387 ,0.258065 ,0.0860338
0.548387 ,0.290323 ,0.118378
0.548387 ,0.322581 ,0.156802
0.548387 ,0.354839 ,0.200435
0.548387 ,0.387097 ,0.247805
0.548387 ,0.419355 ,0.296852
0.548387 ,0.451613 ,0.34493
0.548387 ,0.483871 ,0.388776
0.548387 ,0.516129 ,0.424437
0.548387 ,0.548387 ,0.447261
0.548387 ,0.580645 ,0.45216
0.548387 ,0.612903 ,0.43462
0.548387 ,0.645161 ,0.392806
0.548387 ,0.677419 ,0.330172
0.548387 ,0.709677 ,0.256266
0.548387 ,0.741935 ,0.183566
0.548387 ,0.774194 ,0.12206
0.548387 ,0.806452 ,0.0760309
0.548387 ,0.83871 ,0.0447299
0.548387 ,0.870968 ,0.0248948
0.548387 ,0.903226 ,0.0128299
0.548387 ,0.935484 ,0.00536833
0.548387 ,0.967742 ,0
0.548387 ,1 ,0.000535392
0.580645 ,0 ,0.00120884
0.580645 ,0.0322581 ,0.00246636
0.580645 ,0.0645161 ,0.00468377
0.580645 ,0.0967742 ,0.00845221
0.580645 ,0.129032 ,0.0145518
0.580645 ,0.16129 ,0.0239284
0.580645 ,0.193548 ,0.0376144
0.580645 ,0.225806 ,0.056598
0.580645 ,0.258065 ,0.081659
0.580645 ,0.290323 ,0.113205
0.580645 ,0.322581 ,0.151139
0.580645 ,0.354839 ,0.19477
0.580645 ,0.387097 ,0.242767
0.580645 ,0.419355 ,0.293134
0.580645 ,0.451613 ,0.343172
0.580645 ,0.483871 ,0.389405
0.580645 ,0.516129 ,0.427484
0.580645 ,0.548387 ,0.45216
0.580645 ,0.580645 ,0.457634
0.580645 ,0.612903 ,0.438833
0.580645 ,0.645161 ,0.393986
0.580645 ,0.677419 ,0.327585
0.580645 ,0.709677 ,0.250747
0.580645 ,0.741935 ,0.176951
0.580645 ,0.774194 ,0.116024
0.580645 ,0.806452 ,0.0714157
0.580645 ,0.83871 ,0.0416212
0.580645 ,0.870968 ,0.0230023
0.580645 ,0.903226 ,0.0117964
0.580645 ,0.935484 ,0.00492089
0.580645 ,0.967742 ,0
0.580645 ,1 ,0.00048895
0.612903 ,0 ,0.00105495
0.612903 ,0.0322581 ,0.00215778
0.612903 ,0.0645161 ,0.0041103
0.612903 ,0.0967742 ,0.00744498
0.612903 ,0.129032 ,0.0128748
0.612903 ,0.16129 ,0.0212814
0.612903 ,0.193548 ,0.0336542
0.612903 ,0.225806 ,0.0509799
0.612903 ,0.258065 ,0.0740953
0.612903 ,0.290323 ,0.103529
0.612903 ,0.322581 ,0.139354
0.612903 ,0.354839 ,0.181077
0.612903 ,0.387097 ,0.227546
0.612903 ,0.419355 ,0.276884
0.612903 ,0.451613 ,0.326397
0.612903 ,0.483871 ,0.372468
0.612903 ,0.516129 ,0.410437
0.612903 ,0.548387 ,0.43462
0.612903 ,0.580645 ,0.438833
0.612903 ,0.612903 ,0.418009
0.612903 ,0.645161 ,0.371152
0.612903 ,0.677419 ,0.304146
0.612903 ,0.709677 ,0.229131
0.612903 ,0.741935 ,0.159294
0.612903 ,0.774194 ,0.103153
0.612903 ,0.806452 ,0.0628964
0.612903 ,0.83871 ,0.0364118
0.612903 ,0.870968 ,0.0200331
0.612903 ,0.903226 ,0.0102444
0.612903 ,0.935484 ,0.00426636
0.612903 ,0.967742 ,0
0.612903 ,1 ,0.000425672
0.645161 ,0 ,0.000877639
0.645161 ,0.0322581 ,0.00179974
0.645161 ,0.0645161 ,0.00343897
0.645161 ,0.0967742 ,0.00625245
0.645161 ,0.129032 ,0.0108609
0.645161 ,0.16129 ,0.0180459
0.645161 ,0.193548 ,0.0287067
0.645161 ,0.225806 ,0.0437721
0.645161 ,0.258065 ,0.0640748
0.645161 ,0.290323 ,0.0902046
0.645161 ,0.322581 ,0.122362
0.645161 ,0.354839 ,0.160222
0.645161 ,0.387097 ,0.202817
0.645161 ,0.419355 ,0.248419
0.645161 ,0.451613 ,0.294411
0.645161 ,0.483871 ,0.33715
0.645161 ,0.516129 ,0.371868
0.645161 ,0.548387 ,0.392806
0.645161 ,0.580645 ,0.393986
0.645161 ,0.612903 ,0.371152
0.645161 ,0.645161 ,0.324713
0.645161 ,0.677419 ,0.261738
0.645161 ,0.709677 ,0.194128
0.645161 ,0.741935 ,0.133257
0.645161 ,0.774194 ,0.0855187
0.645161 ,0.806452 ,0.0518506
0.645161 ,0.83871 ,0.029924
0.645161 ,0.870968 ,0.0164399
0.645161 ,0.903226 ,0.00840273
0.645161 ,0.935484 ,0.00349889
0.645161 ,0.967742 ,0
0.645161 ,1 ,0.000353218
0.677419 ,0 ,0.000695839
0.677419 ,0.0322581 ,0.0014305
0.677419 ,0.0645161 ,0.00274161
0.677419 ,0.0967742 ,0.00500238
0.677419 ,0.129032 ,0.00872592
0.677419 ,0.16129 ,0.0145686
0.677419 ,0.193548 ,0.0233013
0.677419 ,0.225806 ,0.0357422
0.677419 ,0.258065 ,0.0526534
0.677419 ,0.290323 ,0.0746132
0.677419 ,0.322581 ,0.101875
0.677419 ,0.354839 ,0.134227
0.677419 ,0.387097 ,0.170851
0.677419 ,0.419355 ,0.210183
0.677419 ,0.451613 ,0.249763
0.677419 ,0.483871 ,0.286105
0.677419 ,0.516129 ,0.314671
0.677419 ,0.548387 ,0.330172
0.677419 ,0.580645 ,0.327585
0.677419 ,0.612903 ,0.304146
0.677419 ,0.645161 ,0.261738
0.677419 ,0.677419 ,0.207659
0.677419 ,0.709677 ,0.152066
0.677419 ,0.741935 ,0.103504
0.677419 ,0.774194 ,0.0661363
0.677419 ,0.806452 ,0.0400485
0.677419 ,0.83871 ,0.0231283
0.677419 ,0.870968 ,0.0127268
0.677419 ,0.903226 ,0.00651648
0.677419 ,0.935484 ,0.00271699
0.677419 ,0.967742 ,0
0.677419 ,1 ,0.000279344
0.709677 ,0 ,0.00052572
0.709677 ,0.0322581 ,0.00108326
0.709677 ,0.0645161 ,0.00208176
0.709677 ,0.0967742 ,0.00381056
0.709677 ,0.129032 ,0.00667158
0.709677 ,0.16129 ,0.0111854
0.709677 ,0.193548 ,0.0179729
0.709677 ,0.225806 ,0.0277051
0.709677 ,0.258065 ,0.0410219
