x dist ,y dist ,func value
0 ,0 ,1.31173e-05
0 ,0.0322581 ,2.54799e-05
0 ,0.0645161 ,4.59458e-05
0 ,0.0967742 ,7.89435e-05
0 ,0.129032 ,0.000129983
0 ,0.16129 ,0.000205335
0 ,0.193548 ,0.000311258
0 ,0.225806 ,0.000452756
0 ,0.258065 ,0.000631993
0 ,0.290323 ,0.00084666
0 ,0.322581 ,0.00108873
0 ,0.354839 ,0.00134405
0 ,0.387097 ,0.00159315
0 ,0.419355 ,0.00181335
0 ,0.451613 ,0.00198195
0 ,0.483871 ,0.00207991
0 ,0.516129 ,0.00209526
0 ,0.548387 ,0.0020255
0 ,0.580645 ,0.00187826
0 ,0.612903 ,0.00166997
0 ,0.645161 ,0.00142298
0 ,0.677419 ,0.0011616
0 ,0.709677 ,0.000908119
0 ,0.741935 ,0.00067977
0 ,0.774194 ,0.000487092
0 ,0.806452 ,0.000333894
0 ,0.83871 ,0.000218421
0 ,0.870968 ,0.000135135
0 ,0.903226 ,7.64779e-05
0 ,0.935484 ,3.41868e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.48274e-06
0.0322581 ,0 ,2.54799e-05
0.0322581 ,0.0322581 ,4.94348e-05
0.0322581 ,0.0645161 ,8.90141e-05
0.0322581 ,0.0967742 ,0.000152696
0.0322581 ,0.129032 ,0.000250978
0.0322581 ,0.16129 ,0.000395732
0.0322581 ,0.193548 ,0.000598711
0.0322581 ,0.225806 ,0.000869191
0.0322581 ,0.258065 ,0.001211
0.0322581 ,0.290323 ,0.00161952
0.0322581 ,0.322581 ,0.00207945
0.0322581 ,0.354839 ,0.00256417
0.0322581 ,0.387097 ,0.00303726
0.0322581 ,0.419355 ,0.00345643
0.0322581 ,0.451613 ,0.00377925
0.0322581 ,0.483871 ,0.00396986
0.0322581 ,0.516129 ,0.00400525
0.0322581 ,0.548387 ,0.00387969
0.0322581 ,0.580645 ,0.00360624
0.0322581 ,0.612903 ,0.00321475
0.0322581 ,0.645161 ,0.00274675
0.0322581 ,0.677419 ,0.00224819
0.0322581 ,0.709677 ,0.00176198
0.0322581 ,0.741935 ,0.00132186
0.0322581 ,0.774194 ,0.000948978
0.0322581 ,0.806452 ,0.000651516
0.0322581 ,0.83871 ,0.000426712
0.0322581 ,0.870968 ,0.00026424
0.0322581 ,0.903226 ,0.000149635
0.0322581 ,0.935484 ,6.69132e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.06589e-05
0.0645161 ,0 ,4.59458e-05
0.0645161 ,0.0322581 ,8.90141e-05
0.0645161 ,0.0645161 ,0.000160005
0.0645161 ,0.0967742 ,0.000273941
0.0645161 ,0.129032 ,0.000449306
0.0645161 ,0.16129 ,0.000706849
0.0645161 ,0.193548 ,0.00106691
0.0645161 ,0.225806 ,0.00154529
0.0645161 ,0.258065 ,0.00214815
0.0645161 ,0.290323 ,0.00286696
0.0645161 ,0.322581 ,0.00367485
0.0645161 ,0.354839 ,0.00452569
0.0645161 ,0.387097 ,0.00535686
0.0645161 ,0.419355 ,0.0060957
0.0645161 ,0.451613 ,0.00666911
0.0645161 ,0.483871 ,0.00701467
0.0645161 ,0.516129 ,0.00709114
0.0645161 ,0.548387 ,0.00688626
0.0645161 ,0.580645 ,0.00641991
0.0645161 ,0.612903 ,0.00574152
0.0645161 ,0.645161 ,0.004922
0.0645161 ,0.677419 ,0.00404168
0.0645161 ,0.709677 ,0.00317711
0.0645161 ,0.741935 ,0.00238982
0.0645161 ,0.774194 ,0.00171951
0.0645161 ,0.806452 ,0.00118263
0.0645161 ,0.83871 ,0.000775621
0.0645161 ,0.870968 ,0.000480768
0.0645161 ,0.903226 ,0.000272427
0.0645161 ,0.935484 ,0.000121868
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.92398e-05
0.0967742 ,0 ,7.89435e-05
0.0967742 ,0.0322581 ,0.000152696
0.0967742 ,0.0645161 ,0.000273941
0.0967742 ,0.0967742 ,0.000467976
0.0967742 ,0.129032 ,0.000765701
0.0967742 ,0.16129 ,0.0012015
0.0967742 ,0.193548 ,0.00180871
0.0967742 ,0.225806 ,0.0026127
0.0967742 ,0.258065 ,0.00362267
0.0967742 ,0.290323 ,0.00482366
0.0967742 ,0.322581 ,0.00617096
0.0967742 ,0.354839 ,0.00758904
0.0967742 ,0.387097 ,0.00897604
0.0967742 ,0.419355 ,0.010214
0.0967742 ,0.451613 ,0.0111839
0.0967742 ,0.483871 ,0.0117826
0.0967742 ,0.516129 ,0.0119397
0.0967742 ,0.548387 ,0.0116302
0.0967742 ,0.580645 ,0.0108813
0.0967742 ,0.612903 ,0.00976909
0.0967742 ,0.645161 ,0.00840778
0.0967742 ,0.677419 ,0.00693038
0.0967742 ,0.709677 ,0.00546695
0.0967742 ,0.741935 ,0.00412475
0.0967742 ,0.774194 ,0.00297526
0.0967742 ,0.806452 ,0.00205029
0.0967742 ,0.83871 ,0.00134659
0.0967742 ,0.870968 ,0.000835497
0.0967742 ,0.903226 ,0.000473721
0.0967742 ,0.935484 ,0.000211984
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.30953e-05
0.129032 ,0 ,0.000129983
0.129032 ,0.0322581 ,0.000250978
0.129032 ,0.0645161 ,0.000449306
0.129032 ,0.0967742 ,0.000765701
0.129032 ,0.129032 ,0.00124952
0.129032 ,0.16129 ,0.00195512
0.129032 ,0.193548 ,0.0029345
0.129032 ,0.225806 ,0.00422638
0.129032 ,0.258065 ,0.00584354
0.129032 ,0.290323 ,0.00776089
0.129032 ,0.322581 ,0.00990759
0.129032 ,0.354839 ,0.0121659
0.129032 ,0.387097 ,0.0143784
0.129032 ,0.419355 ,0.0163631
0.129032 ,0.451613 ,0.0179352
0.129032 ,0.483871 ,0.0189324
0.129032 ,0.516129 ,0.0192394
0.129032 ,0.548387 ,0.0188083
0.129032 ,0.580645 ,0.0176705
0.129032 ,0.612903 ,0.0159359
0.129032 ,0.645161 ,0.0137781
0.129032 ,0.677419 ,0.0114069
0.129032 ,0.709677 ,0.00903398
0.129032 ,0.741935 ,0.00683918
0.129032 ,0.774194 ,0.00494667
0.129032 ,0.806452 ,0.00341578
0.129032 ,0.83871 ,0.0022466
0.129032 ,0.870968 ,0.00139515
0.129032 ,0.903226 ,0.000791431
0.129032 ,0.935484 ,0.00035424
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,5.45612e-05
0.16129 ,0 ,0.000205335
0.16129 ,0.0322581 ,0.000395732
0.16129 ,0.0645161 ,0.000706849
0.16129 ,0.0967742 ,0.0012015
0.16129 ,0.129032 ,0.00195512
0.16129 ,0.16129 ,0.00304986
0.16129 ,0.193548 ,0.00456312
0.16129 ,0.225806 ,0.00655113
0.16129 ,0.258065 ,0.00903033
0.16129 ,0.290323 ,0.0119606
0.16129 ,0.322581 ,0.0152349
0.16129 ,0.354839 ,0.0186784
0.16129 ,0.387097 ,0.0220593
0.16129 ,0.419355 ,0.0251103
0.16129 ,0.451613 ,0.0275579
0.16129 ,0.483871 ,0.0291576
0.16129 ,0.516129 ,0.0297283
0.16129 ,0.548387 ,0.0291829
0.16129 ,0.580645 ,0.0275489
0.16129 ,0.612903 ,0.0249727
0.16129 ,0.645161 ,0.0217036
0.16129 ,0.677419 ,0.0180573
0.16129 ,0.709677 ,0.0143641
0.16129 ,0.741935 ,0.0109145
0.16129 ,0.774194 ,0.00791692
0.16129 ,0.806452 ,0.00547799
0.16129 ,0.83871 ,0.00360763
0.16129 ,0.870968 ,0.00224195
0.16129 ,0.903226 ,0.00127218
0.16129 ,0.935484 ,0.000569474
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,8.63088e-05
0.193548 ,0 ,0.000311258
0.193548 ,0.0322581 ,0.000598711
0.193548 ,0.0645161 ,0.00106691
0.193548 ,0.0967742 ,0.00180871
0.193548 ,0.129032 ,0.0029345
0.193548 ,0.16129 ,0.00456312
0.193548 ,0.193548 ,0.00680472
0.193548 ,0.225806 ,0.00973712
0.193548 ,0.258065 ,0.01338
0.193548 ,0.290323 ,0.0176723
0.193548 ,0.322581 ,0.0224597
0.193548 ,0.354839 ,0.0274946
